x,y,xerr,yerr
0.2578125,84.12904357910156,0.00390625,29.09379768371582
0.265625,79.3577651977539,0.00390625,27.486989974975586
0.2734375,49.760833740234375,0.00390625,19.391490936279297
0.28125,85.40694427490234,0.00390625,28.982267379760742
0.2890625,54.363372802734375,0.00390625,34.10361099243164
0.296875,86.15834045410156,0.00390625,25.399658203125
0.3046875,93.37857055664062,0.00390625,20.360881805419922
0.3125,45.38298034667969,0.00390625,16.2684268951416
0.3203125,85.8407211303711,0.00390625,28.666568756103516
0.328125,77.22480010986328,0.00390625,26.056961059570312
0.33984375,80.38855743408203,0.00390625,28.237455368041992
0.35546875,35.4119758605957,0.00390625,27.354806900024414
0.37109375,50.21881866455078,0.00390625,37.717777252197266
0.38671875,67.84934997558594,0.00390625,23.540531158447266
0.40234375,71.18983459472656,0.00390625,33.629764556884766
0.41796875,51.8422966003418,0.00390625,20.05335235595703
0.43359375,37.86538314819336,0.00390625,33.414024353027344
0.44921875,57.63557052612305,0.00390625,33.9832649230957
0.46484375,34.95345687866211,0.00390625,32.520137786865234
0.48046875,44.821075439453125,0.00390625,15.134121894836426
0.49609375,38.41117477416992,0.00390625,23.197084426879883
0.51171875,32.1036262512207,0.00390625,17.95821762084961
0.52734375,35.1899528503418,0.00390625,37.83196258544922
0.54296875,39.892662048339844,0.00390625,26.545394897460938
0.55859375,29.391128540039062,0.00390625,26.047809600830078
0.57421875,37.00086975097656,0.00390625,29.65363121032715
0.58984375,41.9857292175293,0.00390625,19.595876693725586
0.60546875,20.755599975585938,0.00390625,27.10631561279297
0.62109375,33.911399841308594,0.00390625,25.659107208251953
0.63671875,35.22895812988281,0.00390625,30.409948348999023
0.65234375,30.331104278564453,0.00390625,22.32768440246582
0.66796875,35.92068099975586,0.00390625,26.97568702697754
0.6875,35.089935302734375,0.00390625,27.21634864807129
0.7109375,27.168668746948242,0.00390625,25.707536697387695
0.734375,26.43768882751465,0.00390625,16.34816551208496
0.7578125,27.555898666381836,0.00390625,27.62045669555664
0.78125,23.053251266479492,0.00390625,17.803617477416992
0.8046875,23.4605770111084,0.00390625,27.858068466186523
0.828125,25.167556762695312,0.00390625,30.141305923461914
0.8515625,29.00176239013672,0.00390625,14.963767051696777
0.875,23.023168563842773,0.00390625,27.757627487182617
0.8984375,20.70963478088379,0.00390625,25.033035278320312
0.921875,16.139799118041992,0.0078125,20.800012588500977
0.9453125,24.63063621520996,0.0078125,8.366229057312012
0.96875,22.976770401000977,0.0078125,11.821532249450684
0.9921875,28.646852493286133,0.0078125,15.745774269104004
1.01953125,24.269495010375977,0.0078125,17.036264419555664
1.05078125,19.21585464477539,0.0078125,12.328113555908203
1.08203125,25.805944442749023,0.0078125,8.908992767333984
1.11328125,20.061857223510742,0.0078125,13.378576278686523
1.14453125,20.65913200378418,0.0078125,8.690595626831055
1.17578125,23.26930046081543,0.0078125,10.8451566696167
1.20703125,22.37786293029785,0.0078125,9.444364547729492
1.23828125,21.553342819213867,0.0078125,7.787588596343994
1.26953125,18.102632522583008,0.0078125,9.810393333435059
1.30078125,37.300376892089844,0.0078125,9.786442756652832
1.33203125,23.48416519165039,0.0078125,7.09279203414917
1.3671875,21.3526611328125,0.0078125,8.760161399841309
1.40625,29.814865112304688,0.0078125,9.823768615722656
