x,y,xerr,yerr
0.2578125,107.20136260986328,0.00390625,23.676212310791016
0.265625,79.43568420410156,0.00390625,18.4919490814209
0.2734375,89.04277038574219,0.00390625,16.113988876342773
0.28125,82.12298583984375,0.00390625,15.618343353271484
0.2890625,85.87955474853516,0.00390625,13.811153411865234
0.296875,76.71864318847656,0.00390625,17.55712127685547
0.3046875,89.29779052734375,0.00390625,17.34198760986328
0.3125,92.7723388671875,0.00390625,17.96577262878418
0.3203125,91.1089859008789,0.00390625,13.163154602050781
0.328125,69.59505462646484,0.00390625,16.265954971313477
0.33984375,65.28675842285156,0.00390625,16.11504364013672
0.35546875,66.20233917236328,0.00390625,16.20277976989746
0.37109375,69.67401123046875,0.00390625,19.169591903686523
0.38671875,67.89730834960938,0.00390625,16.888601303100586
0.40234375,51.25575256347656,0.00390625,14.00662899017334
0.41796875,56.44495391845703,0.00390625,14.146271705627441
0.43359375,56.721656799316406,0.00390625,19.171201705932617
0.44921875,58.08726501464844,0.00390625,15.493377685546875
0.46484375,58.21134948730469,0.00390625,14.361692428588867
0.48046875,48.306251525878906,0.00390625,15.36894416809082
0.49609375,59.281227111816406,0.00390625,13.472412109375
0.51171875,50.43974304199219,0.00390625,11.035384178161621
0.52734375,50.49571228027344,0.00390625,15.60148811340332
0.54296875,51.12974548339844,0.00390625,12.242474555969238
0.55859375,46.06251525878906,0.00390625,11.162571907043457
0.57421875,47.15538024902344,0.00390625,15.76301097869873
0.58984375,42.83110809326172,0.00390625,9.186506271362305
0.60546875,43.11650085449219,0.00390625,14.302242279052734
0.62109375,45.54652404785156,0.00390625,12.45447063446045
0.63671875,50.34788513183594,0.00390625,11.401334762573242
0.65234375,38.53682327270508,0.00390625,10.77865982055664
0.66796875,40.763816833496094,0.00390625,10.463129043579102
0.6875,42.20283889770508,0.00390625,11.569354057312012
0.7109375,43.7138557434082,0.00390625,8.626197814941406
0.734375,37.19343185424805,0.00390625,9.644547462463379
0.7578125,39.10799789428711,0.00390625,8.911051750183105
0.78125,39.72686767578125,0.00390625,9.309247016906738
0.8046875,37.25779342651367,0.00390625,8.338191986083984
0.828125,40.97101974487305,0.00390625,9.671579360961914
0.8515625,36.02634048461914,0.00390625,10.039880752563477
0.875,36.07217025756836,0.00390625,9.863565444946289
0.8984375,37.805301666259766,0.00390625,7.583093166351318
0.921875,39.819068908691406,0.0078125,5.05343770980835
0.9453125,42.24302291870117,0.0078125,5.114952564239502
0.96875,33.488990783691406,0.0078125,5.416613578796387
0.9921875,40.51755905151367,0.0078125,5.255799770355225
1.01953125,46.973812103271484,0.0078125,3.9878580570220947
1.05078125,45.0975227355957,0.0078125,4.378627300262451
1.08203125,50.61252975463867,0.0078125,4.398588180541992
1.11328125,55.94040298461914,0.0078125,4.510119915008545
1.14453125,59.93605422973633,0.0078125,4.513635158538818
1.17578125,57.31879806518555,0.0078125,3.7808094024658203
1.20703125,57.06552505493164,0.0078125,4.59182596206665
1.23828125,54.54690933227539,0.0078125,3.9263150691986084
1.26953125,56.29451370239258,0.0078125,3.9726662635803223
1.30078125,50.40153884887695,0.0078125,3.9900896549224854
1.33203125,46.67115783691406,0.0078125,3.5982298851013184
1.3671875,41.731544494628906,0.0078125,3.689411163330078
1.40625,38.428279876708984,0.0078125,3.4164464473724365
1.4453125,33.95759201049805,0.0078125,3.3795504570007324
1.484375,34.9630012512207,0.0078125,3.561190605163574
1.5234375,33.10982894897461,0.0078125,3.9249556064605713
1.5625,34.97035598754883,0.0078125,3.0341527462005615
1.6015625,33.05784606933594,0.0078125,3.2065250873565674
1.640625,33.79582595825195,0.01171875,2.7160112857818604
1.6796875,33.84024429321289,0.01171875,2.800081253051758
1.72265625,31.731077194213867,0.01171875,2.4030442237854004
1.76953125,30.059003829956055,0.01171875,2.5249392986297607
1.81640625,31.062456130981445,0.01171875,2.552666187286377
1.86328125,32.75452423095703,0.01171875,2.4035398960113525
1.91015625,34.65651321411133,0.01171875,2.633030652999878
1.95703125,39.57219314575195,0.01171875,2.326082944869995
2.00390625,41.47644805908203,0.01171875,2.3307087421417236
2.0546875,49.008026123046875,0.01171875,2.434863567352295
2.109375,70.08660125732422,0.01171875,2.5602495670318604
2.1640625,107.9961929321289,0.01171875,2.7207212448120117
2.21875,144.4454345703125,0.01171875,2.1754672527313232
2.2734375,153.93368530273438,0.01171875,2.6064183712005615
2.328125,169.1018524169922,0.015625,2.596066474914551
2.38671875,126.90852355957031,0.015625,2.502755880355835
2.44921875,124.41989135742188,0.015625,2.8097357749938965
2.51171875,112.15528106689453,0.015625,3.0760838985443115
2.57421875,114.04171752929688,0.015625,3.2831637859344482
2.63671875,97.13829803466797,0.015625,3.14509654045105
2.69921875,81.80402374267578,0.015625,3.134284257888794
2.765625,56.95530319213867,0.015625,3.0221750736236572
2.8359375,48.371917724609375,0.015625,3.099472761154175
2.90625,36.43037033081055,0.015625,2.7913358211517334
2.9765625,31.47321891784668,0.015625,2.5864458084106445
3.046875,28.06696319580078,0.01953125,2.0800671577453613
3.12109375,25.84194564819336,0.01953125,1.9202148914337158
3.19921875,25.110485076904297,0.01953125,1.7032169103622437
3.27734375,21.496578216552734,0.01953125,1.757265329360962
3.35546875,21.28847885131836,0.01953125,1.670080542564392
