x,y,xerr,yerr
0.2578125,101.18690490722656,0.00390625,45.7513313293457
0.265625,78.61729431152344,0.00390625,41.67055130004883
0.2734375,71.61375427246094,0.00390625,24.01796531677246
0.28125,85.79815673828125,0.00390625,25.914216995239258
0.2890625,68.4552001953125,0.00390625,18.615407943725586
0.296875,98.9859619140625,0.00390625,28.115873336791992
0.3046875,105.72077941894531,0.00390625,22.142528533935547
0.3125,94.712158203125,0.00390625,24.925722122192383
0.3203125,108.40802001953125,0.00390625,23.438644409179688
0.328125,58.650936126708984,0.00390625,23.346731185913086
0.33984375,70.10934448242188,0.00390625,19.3436279296875
0.35546875,73.78219604492188,0.00390625,23.8833065032959
0.37109375,69.64595794677734,0.00390625,23.404191970825195
0.38671875,55.51996612548828,0.00390625,22.994216918945312
0.40234375,70.72589874267578,0.00390625,29.562889099121094
0.41796875,61.59196472167969,0.00390625,19.440975189208984
0.43359375,66.30793762207031,0.00390625,16.801870346069336
0.44921875,74.53897857666016,0.00390625,21.64483070373535
0.46484375,47.920169830322266,0.00390625,25.47504997253418
0.48046875,59.070167541503906,0.00390625,24.700767517089844
0.49609375,40.370269775390625,0.00390625,29.523298263549805
0.51171875,47.63714599609375,0.00390625,28.928157806396484
0.52734375,41.25390625,0.00390625,26.641948699951172
0.54296875,52.167728424072266,0.00390625,18.386232376098633
0.55859375,44.30610656738281,0.00390625,16.76813507080078
0.57421875,45.72097396850586,0.00390625,26.148658752441406
0.58984375,43.34278869628906,0.00390625,20.353017807006836
0.60546875,37.357337951660156,0.00390625,18.923377990722656
0.62109375,33.72575759887695,0.00390625,17.733665466308594
0.63671875,48.556251525878906,0.00390625,21.497760772705078
0.65234375,40.96247482299805,0.00390625,25.686119079589844
0.66796875,37.461509704589844,0.00390625,15.50765609741211
0.6875,30.403915405273438,0.00390625,22.504531860351562
0.7109375,37.61928939819336,0.00390625,17.579439163208008
0.734375,28.82208824157715,0.00390625,16.0511417388916
0.7578125,39.798831939697266,0.00390625,19.14643096923828
0.78125,27.187044143676758,0.00390625,15.361886978149414
0.8046875,25.789886474609375,0.00390625,22.024246215820312
0.828125,25.047025680541992,0.00390625,23.49390411376953
0.8515625,25.20335578918457,0.00390625,21.09162712097168
0.875,20.083192825317383,0.00390625,24.080307006835938
0.8984375,23.692697525024414,0.00390625,13.222421646118164
0.921875,28.53498077392578,0.0078125,11.26668643951416
0.9453125,29.135000228881836,0.0078125,11.7796630859375
0.96875,24.07659149169922,0.0078125,11.083168029785156
0.9921875,28.44038963317871,0.0078125,8.92306137084961
1.01953125,25.896472930908203,0.0078125,11.281267166137695
1.05078125,20.87651824951172,0.0078125,9.828225135803223
1.08203125,23.827247619628906,0.0078125,10.559245109558105
1.11328125,23.89037322998047,0.0078125,11.836443901062012
1.14453125,22.158832550048828,0.0078125,7.696383476257324
1.17578125,26.4761905670166,0.0078125,9.420221328735352
1.20703125,23.514049530029297,0.0078125,6.586825370788574
1.23828125,19.678955078125,0.0078125,7.652223587036133
1.26953125,20.66283416748047,0.0078125,6.69077205657959
1.30078125,20.813812255859375,0.0078125,8.657204627990723
1.33203125,17.983314514160156,0.0078125,7.158232688903809
1.3671875,18.152124404907227,0.0078125,7.420170307159424
1.40625,23.89590072631836,0.0078125,7.218548774719238
1.4453125,19.92655372619629,0.0078125,6.066031455993652
1.484375,20.841442108154297,0.0078125,5.65471887588501
1.5234375,22.372394561767578,0.0078125,7.796996116638184
1.5625,21.525142669677734,0.0078125,6.639177322387695
1.6015625,17.44419288635254,0.0078125,6.082840442657471
1.640625,20.857986450195312,0.01171875,4.083004474639893
1.6796875,18.75402069091797,0.01171875,5.130562782287598
1.72265625,21.49205207824707,0.01171875,3.884653091430664
1.76953125,18.531888961791992,0.01171875,5.327022075653076
1.81640625,19.732736587524414,0.01171875,3.6904690265655518
1.86328125,23.929628372192383,0.01171875,3.5022239685058594
1.91015625,20.151588439941406,0.01171875,3.4799559116363525
1.95703125,24.975080490112305,0.01171875,3.4724905490875244
2.00390625,24.87154197692871,0.01171875,2.8720061779022217
2.0546875,26.184907913208008,0.01171875,3.2702438831329346
2.109375,33.91485595703125,0.01171875,3.902714967727661
2.1640625,41.18137741088867,0.01171875,3.976591110229492
2.21875,48.977108001708984,0.01171875,3.3179986476898193
2.2734375,94.55144500732422,0.01171875,3.8360435962677
2.328125,227.43028259277344,0.015625,3.0744426250457764
2.38671875,273.5775146484375,0.015625,2.5132386684417725
2.44921875,187.64434814453125,0.015625,2.819406032562256
2.51171875,106.0689468383789,0.015625,2.8478105068206787
2.57421875,66.3863525390625,0.015625,2.6568551063537598
2.63671875,49.40373992919922,0.015625,3.1236374378204346
2.69921875,34.05350112915039,0.015625,2.7934727668762207
2.765625,26.188060760498047,0.015625,2.3610448837280273
2.8359375,22.120452880859375,0.015625,2.5098109245300293
2.90625,18.603233337402344,0.015625,2.5104122161865234
2.9765625,17.66251564025879,0.015625,2.2030274868011475
3.046875,13.493573188781738,0.01953125,1.9654909372329712
3.12109375,14.56865406036377,0.01953125,2.5824029445648193
3.19921875,13.329839706420898,0.01953125,2.1772890090942383
3.27734375,11.563287734985352,0.01953125,2.2746591567993164
3.35546875,10.245231628417969,0.01953125,2.4517862796783447
3.4375,10.598259925842285,0.01953125,2.3650379180908203
3.5234375,11.375293731689453,0.01953125,1.9253978729248047
3.609375,9.361614227294922,0.01953125,2.2555603981018066
3.6953125,10.64992618560791,0.01953125,2.1231954097747803
3.78515625,11.28613567352295,0.0234375,2.1062772274017334
3.87890625,8.29703140258789,0.0234375,1.8781274557113647
3.97265625,8.745318412780762,0.0234375,1.9614143371582031
4.06640625,9.51716136932373,0.0234375,2.3247005939483643
4.1640625,8.830779075622559,0.0234375,1.9790453910827637
4.265625,10.18598747253418,0.0234375,2.475527763366699
4.3671875,10.77375316619873,0.0234375,2.422060012817383
4.47265625,11.033576011657715,0.02734375,2.337663412094116
4.58203125,15.237936973571777,0.02734375,3.024080514907837
4.69140625,19.94544792175293,0.02734375,3.611126661300659
4.8046875,19.720394134521484,0.02734375,4.295010089874268
4.921875,17.44553565979004,0.02734375,8.679300308227539
5.0390625,12.07518482208252,0.02734375,19.604328155517578
5.16015625,10.422778129577637,0.03125,21.877355575561523
5.28515625,7.1018571853637695,0.03125,14.804341316223145
5.41015625,7.459439277648926,0.03125,8.405815124511719
5.5390625,5.805838108062744,0.03125,5.349937915802002
5.671875,5.480589866638184,0.03125,4.048283576965332
5.80859375,5.586034774780273,0.03125,2.8371365070343018
5.94921875,5.408254623413086,0.03515625,2.0607004165649414
6.08984375,4.324350833892822,0.03515625,1.7803200483322144
6.234375,4.298414707183838,0.03515625,1.5404459238052368
6.3828125,4.357936859130859,0.03515625,1.4550848007202148
6.53515625,3.921105146408081,0.03515625,1.1393110752105713
6.69140625,4.179417610168457,0.0390625,1.1536905765533447
6.8515625,5.0288801193237305,0.0390625,1.072343349456787
7.015625,6.015208721160889,0.0390625,0.9654651880264282
7.18359375,4.852019786834717,0.0390625,0.8608019948005676
7.35546875,4.203976154327393,0.04296875,0.8313028216362
7.53125,3.4457852840423584,0.04296875,0.8880846500396729
7.7109375,3.113215684890747,0.04296875,0.7492424249649048
7.89453125,2.6849324703216553,0.04296875,0.8408010005950928
8.08203125,2.4052300453186035,0.046875,0.8579959869384766
8.2734375,2.7292237281799316,0.046875,0.6674858927726746
8.46875,2.377459764480591,0.046875,0.697050154209137
8.66796875,2.2991750240325928,0.046875,0.7261773943901062
8.875,2.0251002311706543,0.05078125,0.6744950413703918
9.0859375,2.0120832920074463,0.05078125,0.7691112756729126
9.30078125,2.0017411708831787,0.05078125,0.7843700051307678
9.5234375,1.8410797119140625,0.0546875,0.7773239016532898
9.75,1.8036891222000122,0.0546875,1.0303231477737427
9.98046875,1.5659706592559814,0.0546875,1.2986434698104858
