x,y,xerr,yerr
0.2578125,26.806472778320312,0.00390625,43.166839599609375
0.265625,30.66378402709961,0.00390625,26.64274024963379
0.2734375,34.24439239501953,0.00390625,21.51352310180664
0.28125,28.884138107299805,0.00390625,32.152870178222656
0.2890625,43.4241943359375,0.00390625,25.145376205444336
0.296875,34.97606658935547,0.00390625,20.046897888183594
0.3046875,42.407222747802734,0.00390625,16.96538734436035
0.3125,45.29045486450195,0.00390625,11.968218803405762
0.3203125,20.398765563964844,0.00390625,18.757705688476562
0.328125,30.96076202392578,0.00390625,24.14447784423828
0.33984375,32.17161560058594,0.00390625,21.659578323364258
0.35546875,49.24835205078125,0.00390625,17.414085388183594
0.37109375,56.14562225341797,0.00390625,13.263200759887695
0.38671875,38.56224060058594,0.00390625,12.289145469665527
0.40234375,54.23308563232422,0.00390625,30.93434715270996
0.41796875,34.274322509765625,0.00390625,17.349836349487305
0.43359375,39.76451110839844,0.00390625,13.795711517333984
0.44921875,42.87445068359375,0.00390625,7.3375396728515625
0.46484375,38.972389221191406,0.00390625,13.955012321472168
0.48046875,29.97277069091797,0.00390625,16.364789962768555
0.49609375,37.820579528808594,0.00390625,16.16602325439453
0.51171875,67.94113159179688,0.00390625,23.13260841369629
0.52734375,68.13837432861328,0.00390625,13.120736122131348
0.54296875,69.93055725097656,0.00390625,11.855203628540039
0.55859375,43.8919677734375,0.00390625,12.142888069152832
0.57421875,43.32273864746094,0.00390625,31.968488693237305
0.58984375,34.67987060546875,0.00390625,25.652128219604492
0.60546875,41.45969772338867,0.00390625,13.976431846618652
0.62109375,25.207107543945312,0.00390625,10.31572437286377
0.63671875,47.642032623291016,0.00390625,14.357161521911621
0.65234375,51.99308776855469,0.00390625,15.384270668029785
0.66796875,74.46540832519531,0.00390625,28.383981704711914
0.6875,58.88572311401367,0.00390625,10.132198333740234
0.7109375,34.21255874633789,0.00390625,11.495964050292969
0.734375,29.17168426513672,0.00390625,12.761899948120117
0.7578125,26.082870483398438,0.00390625,10.866764068603516
0.78125,47.06601333618164,0.00390625,16.007450103759766
0.8046875,48.32594680786133,0.00390625,13.020586013793945
0.828125,37.12673568725586,0.00390625,15.647896766662598
0.8515625,53.0770263671875,0.00390625,16.667272567749023
0.875,21.205629348754883,0.00390625,7.866731643676758
0.8984375,54.78305435180664,0.00390625,11.600961685180664
0.921875,36.803707122802734,0.0078125,8.508155822753906
0.9453125,38.64579391479492,0.0078125,13.008491516113281
0.96875,46.34553146362305,0.0078125,15.34575080871582
0.9921875,23.55388069152832,0.0078125,10.130939483642578
1.01953125,23.00021743774414,0.0078125,14.317286491394043
1.05078125,35.33390426635742,0.0078125,9.112649917602539
1.08203125,25.67220687866211,0.0078125,10.541111946105957
1.11328125,31.751895904541016,0.0078125,11.336631774902344
1.14453125,24.33551025390625,0.0078125,10.274173736572266
1.17578125,33.42427062988281,0.0078125,7.959692478179932
1.20703125,27.686368942260742,0.0078125,9.918453216552734
1.23828125,28.754737854003906,0.0078125,17.458940505981445
1.26953125,25.356569290161133,0.0078125,18.645463943481445
1.30078125,29.6866455078125,0.0078125,18.97267723083496
1.33203125,26.701505661010742,0.0078125,13.220284461975098
1.3671875,28.921716690063477,0.0078125,11.332579612731934
1.40625,22.214263916015625,0.0078125,9.146986961364746
1.4453125,19.86850929260254,0.0078125,11.581474304199219
1.484375,20.005374908447266,0.0078125,6.7788801193237305
1.5234375,29.405752182006836,0.0078125,12.374327659606934
1.5625,21.96795082092285,0.0078125,13.752395629882812
1.6015625,19.279699325561523,0.0078125,19.369556427001953
1.640625,18.049442291259766,0.01171875,12.744603157043457
1.6796875,20.541912078857422,0.01171875,7.6977081298828125
1.72265625,16.076261520385742,0.01171875,6.960618495941162
1.76953125,15.93184757232666,0.01171875,5.719821453094482
1.81640625,20.20826530456543,0.01171875,10.25573444366455
1.86328125,15.234692573547363,0.01171875,10.778611183166504
1.91015625,16.76932144165039,0.01171875,8.089211463928223
1.95703125,18.341672897338867,0.01171875,11.702851295471191
2.00390625,17.451505661010742,0.01171875,4.792776584625244
2.0546875,11.501189231872559,0.01171875,13.456564903259277
2.109375,16.84000015258789,0.01171875,8.25842571258545
2.1640625,14.356184005737305,0.01171875,8.58508586883545
2.21875,10.64824390411377,0.01171875,10.732827186584473
2.2734375,16.095491409301758,0.01171875,5.451343059539795
2.328125,14.00327205657959,0.015625,4.604930400848389
2.38671875,16.966617584228516,0.015625,6.942613124847412
2.44921875,13.028271675109863,0.015625,5.1214919090271
2.51171875,14.118658065795898,0.015625,6.009512424468994
2.57421875,11.491971015930176,0.015625,4.730099201202393
2.63671875,13.18056869506836,0.015625,6.6468329429626465
2.69921875,11.986048698425293,0.015625,5.241632461547852
2.765625,12.843347549438477,0.015625,5.465487480163574
2.8359375,9.764083862304688,0.015625,5.100164890289307
2.90625,12.476649284362793,0.015625,5.657815933227539
2.9765625,8.958806037902832,0.015625,5.3969316482543945
3.046875,9.75760555267334,0.01953125,5.180821895599365
3.12109375,11.70820426940918,0.01953125,4.228521347045898
3.19921875,8.781968116760254,0.01953125,3.6747353076934814
3.27734375,9.796899795532227,0.01953125,3.7564430236816406
3.35546875,9.277009963989258,0.01953125,4.982475280761719
3.4375,6.7616472244262695,0.01953125,3.8373522758483887
3.5234375,6.021263599395752,0.01953125,3.46484112739563
3.609375,7.1717634201049805,0.01953125,3.326399326324463
3.6953125,7.528661727905273,0.01953125,3.693871259689331
3.78515625,6.429405689239502,0.0234375,2.7153561115264893
3.87890625,5.434561252593994,0.0234375,2.630754232406616
3.97265625,5.359085559844971,0.0234375,3.2233009338378906
4.06640625,5.885477542877197,0.0234375,2.5220303535461426
4.1640625,5.757830619812012,0.0234375,2.803009033203125
4.265625,5.404706954956055,0.0234375,3.0805180072784424
4.3671875,4.823309898376465,0.0234375,2.96924090385437
4.47265625,4.8794121742248535,0.02734375,1.8283861875534058
4.58203125,4.144554615020752,0.02734375,2.6068389415740967
4.69140625,3.7879891395568848,0.02734375,2.2742362022399902
4.8046875,4.0501227378845215,0.02734375,1.816541075706482
4.921875,3.245316982269287,0.02734375,2.435837507247925
5.0390625,4.667826175689697,0.02734375,2.260753631591797
5.16015625,4.089359283447266,0.03125,2.3916244506835938
5.28515625,4.592639923095703,0.03125,1.944903016090393
5.41015625,5.801265239715576,0.03125,2.0442559719085693
5.5390625,7.119032859802246,0.03125,1.7600499391555786
5.671875,10.802005767822266,0.03125,2.1398909091949463
5.80859375,6.642556667327881,0.03125,1.8165130615234375
5.94921875,7.212379455566406,0.03515625,1.8127939701080322
6.08984375,5.741336345672607,0.03515625,1.4446263313293457
6.234375,5.03796911239624,0.03515625,1.7680001258850098
6.3828125,4.457761764526367,0.03515625,1.3694316148757935
6.53515625,4.248356819152832,0.03515625,1.440324306488037
6.69140625,3.2055859565734863,0.0390625,1.6089674234390259
6.8515625,3.8757107257843018,0.0390625,1.238513469696045
7.015625,2.8522117137908936,0.0390625,1.4308178424835205
7.18359375,2.78800368309021,0.0390625,1.3105002641677856
7.35546875,2.1813180446624756,0.04296875,0.9655435085296631
7.53125,2.1840012073516846,0.04296875,0.9146615862846375
7.7109375,2.2328758239746094,0.04296875,1.0084112882614136
7.89453125,1.9737800359725952,0.04296875,1.0831156969070435
8.08203125,1.6317342519760132,0.046875,0.8889663219451904
8.2734375,1.8540692329406738,0.046875,0.7826505303382874
8.46875,1.656235694885254,0.046875,0.7578907012939453
8.66796875,2.0516014099121094,0.046875,0.8437506556510925
8.875,1.8658088445663452,0.05078125,0.7831217646598816
9.0859375,1.265350341796875,0.05078125,0.7561019062995911
9.30078125,1.441409945487976,0.05078125,0.6924583911895752
9.5234375,1.3591965436935425,0.0546875,0.6844552755355835
9.75,1.4692097902297974,0.0546875,0.6252835392951965
9.98046875,1.0416784286499023,0.0546875,0.5887877345085144
