x,y,xerr,yerr
0.2578125,16.16806411743164,0.00390625,8.176383018493652
0.265625,23.6558837890625,0.00390625,7.982313632965088
0.2734375,17.991104125976562,0.00390625,12.610468864440918
0.28125,22.101484298706055,0.00390625,8.006647109985352
0.2890625,17.59414291381836,0.00390625,17.091732025146484
0.296875,35.954368591308594,0.00390625,10.77143383026123
0.3046875,23.19561767578125,0.00390625,10.927874565124512
0.3125,37.60018539428711,0.00390625,11.905754089355469
0.3203125,31.66573143005371,0.00390625,5.206064701080322
0.328125,19.589895248413086,0.00390625,12.333832740783691
0.33984375,32.61895751953125,0.00390625,13.898737907409668
0.35546875,24.28362274169922,0.00390625,9.012856483459473
0.37109375,24.666595458984375,0.00390625,13.84610652923584
0.38671875,20.75226593017578,0.00390625,11.678168296813965
0.40234375,22.511674880981445,0.00390625,9.419909477233887
0.41796875,17.067935943603516,0.00390625,5.480427265167236
0.43359375,29.320072174072266,0.00390625,9.372170448303223
0.44921875,29.294294357299805,0.00390625,13.923203468322754
0.46484375,26.73770523071289,0.00390625,10.520052909851074
0.48046875,23.891998291015625,0.00390625,9.184864044189453
0.49609375,24.02251625061035,0.00390625,5.657980442047119
0.51171875,24.930356979370117,0.00390625,16.81060791015625
0.52734375,22.798137664794922,0.00390625,8.924778938293457
0.54296875,26.220149993896484,0.00390625,9.590851783752441
0.55859375,26.37665557861328,0.00390625,9.137768745422363
0.57421875,24.465251922607422,0.00390625,10.419877052307129
0.58984375,32.270687103271484,0.00390625,9.209850311279297
0.60546875,35.135833740234375,0.00390625,9.945666313171387
0.62109375,34.83448028564453,0.00390625,6.13579797744751
0.63671875,20.641342163085938,0.00390625,13.773998260498047
0.65234375,36.9659538269043,0.00390625,7.718983173370361
0.66796875,29.393674850463867,0.00390625,12.17541217803955
0.6875,32.075660705566406,0.00390625,6.032650470733643
0.7109375,42.74872970581055,0.00390625,8.528590202331543
0.734375,32.78571701049805,0.00390625,6.640330791473389
0.7578125,44.404449462890625,0.00390625,8.010457038879395
0.78125,44.713775634765625,0.00390625,6.508010387420654
0.8046875,62.11140823364258,0.00390625,12.62808609008789
0.828125,121.13116455078125,0.00390625,8.375168800354004
0.8515625,220.0023193359375,0.00390625,13.176692008972168
0.875,215.3271942138672,0.00390625,11.198539733886719
0.8984375,279.7466125488281,0.00390625,7.1732611656188965
0.921875,157.46766662597656,0.0078125,8.393627166748047
0.9453125,194.29754638671875,0.0078125,6.2655134201049805
0.96875,127.2880859375,0.0078125,6.514514446258545
0.9921875,92.4912338256836,0.0078125,5.451113700866699
1.01953125,64.74349212646484,0.0078125,5.826005458831787
1.05078125,44.478511810302734,0.0078125,4.494347095489502
1.08203125,69.04676055908203,0.0078125,7.428104400634766
1.11328125,32.48170471191406,0.0078125,7.619044303894043
1.14453125,35.449886322021484,0.0078125,6.923617839813232
1.17578125,44.377498626708984,0.0078125,6.102864742279053
1.20703125,22.931413650512695,0.0078125,6.626126766204834
1.23828125,27.612571716308594,0.0078125,6.3321075439453125
1.26953125,22.466041564941406,0.0078125,5.8312835693359375
1.30078125,27.608142852783203,0.0078125,6.713730335235596
1.33203125,24.997730255126953,0.0078125,6.744405269622803
1.3671875,17.953914642333984,0.0078125,6.231916904449463
1.40625,18.082015991210938,0.0078125,8.125786781311035
1.4453125,19.809682846069336,0.0078125,8.819305419921875
1.484375,24.91288185119629,0.0078125,8.838872909545898
1.5234375,20.32952117919922,0.0078125,5.363672256469727
1.5625,20.156484603881836,0.0078125,9.295303344726562
1.6015625,26.556957244873047,0.0078125,7.383143901824951
1.640625,20.596363067626953,0.01171875,6.660085201263428
1.6796875,32.77949905395508,0.01171875,8.9302339553833
1.72265625,34.525699615478516,0.01171875,6.71105432510376
1.76953125,31.19106101989746,0.01171875,9.135041236877441
1.81640625,34.70286178588867,0.01171875,9.485174179077148
1.86328125,33.74447250366211,0.01171875,12.476848602294922
1.91015625,21.94333839416504,0.01171875,24.41094398498535
1.95703125,17.17448616027832,0.01171875,47.7271614074707
2.00390625,16.3394775390625,0.01171875,42.71846389770508
2.0546875,17.522876739501953,0.01171875,55.79499816894531
2.109375,15.862133979797363,0.01171875,33.05926513671875
2.1640625,12.404400825500488,0.01171875,42.01969528198242
2.21875,8.84862995147705,0.01171875,24.95928955078125
2.2734375,12.814863204956055,0.01171875,18.671085357666016
2.328125,9.75550365447998,0.015625,11.184428215026855
2.38671875,10.604474067687988,0.015625,7.810332298278809
2.44921875,6.962127685546875,0.015625,12.662701606750488
