x,y,xerr,yerr
0.78125,34.7798957824707,0.00390625,5.9703521728515625
0.8046875,38.478214263916016,0.00390625,5.586333751678467
0.828125,54.26253890991211,0.00390625,7.083882808685303
0.8515625,52.70599365234375,0.00390625,5.13730001449585
0.875,140.63287353515625,0.00390625,5.5752644538879395
0.8984375,188.01710510253906,0.00390625,7.301249027252197
0.921875,213.5520782470703,0.0078125,5.248620986938477
0.9453125,258.19696044921875,0.0078125,4.8180718421936035
0.96875,295.20318603515625,0.0078125,4.426676273345947
0.9921875,191.73468017578125,0.0078125,5.577792644500732
1.01953125,108.64628601074219,0.0078125,7.759685516357422
1.05078125,63.378395080566406,0.0078125,8.852157592773438
1.08203125,55.47372817993164,0.0078125,5.838843822479248
1.11328125,50.51603698730469,0.0078125,6.6334357261657715
1.14453125,35.715087890625,0.0078125,7.6035661697387695
1.17578125,32.67460632324219,0.0078125,5.639538288116455
1.20703125,27.179290771484375,0.0078125,6.807519435882568
1.23828125,28.477123260498047,0.0078125,6.376988410949707
1.26953125,23.339187622070312,0.0078125,6.832688808441162
1.30078125,27.653470993041992,0.0078125,5.958675384521484
1.33203125,16.096445083618164,0.0078125,7.518428802490234
1.3671875,26.489849090576172,0.0078125,5.340039253234863
1.40625,21.409116744995117,0.0078125,4.633774757385254
1.4453125,16.53623390197754,0.0078125,5.566518783569336
1.484375,16.95672035217285,0.0078125,5.324548721313477
1.5234375,16.957225799560547,0.0078125,5.570364475250244
1.5625,17.619335174560547,0.0078125,6.220399379730225
1.6015625,18.98287010192871,0.0078125,6.2263665199279785
1.640625,14.257728576660156,0.01171875,4.081186771392822
1.6796875,17.951414108276367,0.01171875,4.592381954193115
1.72265625,21.392702102661133,0.01171875,5.5823588371276855
1.76953125,29.48055076599121,0.01171875,4.911859035491943
1.81640625,23.27046775817871,0.01171875,6.412481307983398
1.86328125,29.314603805541992,0.01171875,7.071295261383057
1.91015625,28.024160385131836,0.01171875,9.536079406738281
1.95703125,16.254636764526367,0.01171875,9.172718048095703
2.00390625,17.271032333374023,0.01171875,23.955556869506836
2.0546875,17.22765350341797,0.01171875,32.03943634033203
2.109375,15.949316024780273,0.01171875,36.57451248168945
2.1640625,15.360840797424316,0.01171875,44.14909362792969
2.21875,12.90986156463623,0.01171875,51.69873046875
2.2734375,10.10145378112793,0.01171875,34.72612380981445
2.328125,11.000520706176758,0.015625,16.463727951049805
2.38671875,10.745224952697754,0.015625,9.478994369506836
2.44921875,10.716373443603516,0.015625,8.386883735656738
2.51171875,10.026799201965332,0.015625,7.786579132080078
2.57421875,8.510210990905762,0.015625,5.576326370239258
2.63671875,9.728157043457031,0.015625,5.286912441253662
2.69921875,8.030641555786133,0.015625,4.294478416442871
2.765625,9.308003425598145,0.015625,4.4065728187561035
2.8359375,7.697848796844482,0.015625,3.6577324867248535
2.90625,6.437697887420654,0.015625,4.325697898864746
2.9765625,6.294496536254883,0.015625,2.7847163677215576
3.046875,7.766849994659424,0.01953125,3.722316265106201
3.12109375,7.197221279144287,0.01953125,3.105487585067749
3.19921875,5.2274370193481445,0.01953125,2.4579224586486816
3.27734375,5.5999555587768555,0.01953125,2.5100741386413574
3.35546875,5.561144828796387,0.01953125,2.500882863998413
3.4375,5.526856422424316,0.01953125,2.699580669403076
3.5234375,4.310274600982666,0.01953125,2.741518497467041
3.609375,3.8912293910980225,0.01953125,2.097604513168335
3.6953125,3.428706169128418,0.01953125,2.576061248779297
3.78515625,3.28497314453125,0.0234375,2.8491017818450928
3.87890625,3.1704418659210205,0.0234375,3.943537712097168
3.97265625,2.8390848636627197,0.0234375,3.167304754257202
4.06640625,2.45930814743042,0.0234375,3.7674996852874756
4.1640625,2.629800319671631,0.0234375,3.7724485397338867
4.265625,2.1847422122955322,0.0234375,2.2344367504119873
4.3671875,2.4426565170288086,0.0234375,2.3562376499176025
4.47265625,2.3602194786071777,0.02734375,2.1799912452697754
4.58203125,2.0330700874328613,0.02734375,2.038587808609009
4.69140625,2.0233871936798096,0.02734375,2.0177669525146484
4.8046875,2.0707051753997803,0.02734375,1.645073652267456
4.921875,1.8225386142730713,0.02734375,1.3956977128982544
5.0390625,1.4388225078582764,0.02734375,1.5065218210220337
5.16015625,1.5410351753234863,0.03125,1.3776568174362183
5.28515625,0.9608713388442993,0.03125,1.348590612411499
5.41015625,1.1247888803482056,0.03125,1.2614810466766357
5.5390625,1.2375661134719849,0.03125,1.0892351865768433
5.671875,1.3385050296783447,0.03125,1.2395020723342896
5.80859375,0.9239829182624817,0.03125,1.0457442998886108
5.94921875,0.6622408628463745,0.03515625,1.1279436349868774
6.08984375,0.5492228269577026,0.03515625,0.9464819431304932
6.234375,0.5486661791801453,0.03515625,0.8526930212974548
6.3828125,0.7133866548538208,0.03515625,0.8204687833786011
6.53515625,0.7928740978240967,0.03515625,0.9650223851203918
6.69140625,0.7058703899383545,0.0390625,0.8740514516830444
6.8515625,0.4858057498931885,0.0390625,0.6707335710525513
7.015625,0.5104163289070129,0.0390625,0.7116442918777466
7.18359375,0.4684097170829773,0.0390625,0.7138413786888123
7.35546875,0.40367671847343445,0.04296875,0.673467218875885
7.53125,0.5198268294334412,0.04296875,0.5536103248596191
7.7109375,0.6579533815383911,0.04296875,0.5233132839202881
7.89453125,0.3114411234855652,0.04296875,0.4889879524707794
8.08203125,0.26550015807151794,0.046875,0.4822882413864136
8.2734375,0.6189191341400146,0.046875,0.4555871784687042
8.46875,0.3796879053115845,0.046875,0.41632768511772156
8.66796875,0.26871970295906067,0.046875,0.39240896701812744
8.875,0.6835387349128723,0.05078125,0.3733019530773163
9.0859375,0.37719154357910156,0.05078125,0.3416048288345337
9.30078125,0.24589858949184418,0.05078125,0.3667203485965729
9.5234375,0.37526679039001465,0.0546875,0.34403055906295776
9.75,0.08181384205818176,0.0546875,0.3152727782726288
9.98046875,0.29474011063575745,0.0546875,0.3137987554073334
