x,y,xerr,yerr
1.5234375,9.291791915893555,0.0078125,2.6060330867767334
1.5625,9.24854850769043,0.0078125,2.2151451110839844
1.6015625,11.389264106750488,0.0078125,2.2515673637390137
1.640625,11.353195190429688,0.01171875,1.6058515310287476
1.6796875,9.935452461242676,0.01171875,1.389776587486267
1.72265625,12.271598815917969,0.01171875,1.6300158500671387
1.76953125,12.2701416015625,0.01171875,1.3320461511611938
1.81640625,11.340507507324219,0.01171875,1.5058140754699707
1.86328125,13.813397407531738,0.01171875,1.8179997205734253
1.91015625,13.10245418548584,0.01171875,1.6698085069656372
1.95703125,18.833646774291992,0.01171875,1.6765085458755493
2.00390625,20.40494728088379,0.01171875,1.446416974067688
2.0546875,33.23100662231445,0.01171875,1.3873625993728638
2.109375,48.245826721191406,0.01171875,1.7991758584976196
2.1640625,64.191162109375,0.01171875,1.84236478805542
2.21875,69.86725616455078,0.01171875,1.758194088935852
2.2734375,55.83940887451172,0.01171875,1.8253031969070435
2.328125,44.5826301574707,0.015625,1.959887981414795
2.38671875,28.341758728027344,0.015625,1.939577579498291
2.44921875,22.273056030273438,0.015625,2.4048125743865967
2.51171875,14.833690643310547,0.015625,2.6451573371887207
2.57421875,12.535480499267578,0.015625,2.364389419555664
2.63671875,12.732827186584473,0.015625,2.2749505043029785
2.69921875,10.104324340820312,0.015625,1.8525216579437256
2.765625,7.917899131774902,0.015625,1.9603662490844727
2.8359375,6.914676666259766,0.015625,1.8252501487731934
2.90625,7.351202964782715,0.015625,1.5970408916473389
2.9765625,7.856986999511719,0.015625,1.4794753789901733
3.046875,6.610814571380615,0.01953125,1.4338929653167725
3.12109375,6.8517351150512695,0.01953125,1.2570513486862183
3.19921875,6.659732818603516,0.01953125,1.3119689226150513
3.27734375,6.640267848968506,0.01953125,1.2070138454437256
3.35546875,6.4950456619262695,0.01953125,1.0170868635177612
3.4375,5.674032211303711,0.01953125,1.021620750427246
3.5234375,5.8602752685546875,0.01953125,1.201107382774353
3.609375,5.3061394691467285,0.01953125,1.2092186212539673
3.6953125,4.700860500335693,0.01953125,1.0671494007110596
3.78515625,5.041224002838135,0.0234375,1.2091846466064453
3.87890625,4.669342517852783,0.0234375,1.1868091821670532
3.97265625,4.657505512237549,0.0234375,1.1017526388168335
4.06640625,5.5082550048828125,0.0234375,1.3019729852676392
4.1640625,6.990267276763916,0.0234375,1.2304762601852417
4.265625,7.479693412780762,0.0234375,1.719489574432373
4.3671875,8.078176498413086,0.0234375,1.8582769632339478
4.47265625,6.938240051269531,0.02734375,2.7837491035461426
4.58203125,5.754504680633545,0.02734375,3.891829013824463
4.69140625,4.5725555419921875,0.02734375,5.17919921875
4.8046875,4.821261882781982,0.02734375,5.512241840362549
4.921875,3.3175454139709473,0.02734375,4.446821212768555
5.0390625,3.511056661605835,0.02734375,3.6119139194488525
5.16015625,2.811892509460449,0.03125,2.1716859340667725
5.28515625,2.7630367279052734,0.03125,1.7864093780517578
5.41015625,2.600782632827759,0.03125,1.1952458620071411
5.5390625,2.402566909790039,0.03125,1.0449172258377075
5.671875,1.9194589853286743,0.03125,1.0420149564743042
5.80859375,2.061415433883667,0.03125,0.8620362281799316
5.94921875,1.9535844326019287,0.03515625,0.6765769720077515
6.08984375,1.9487696886062622,0.03515625,0.6059615015983582
6.234375,2.0323610305786133,0.03515625,0.6442224979400635
6.3828125,1.681885004043579,0.03515625,0.664445161819458
6.53515625,1.7552639245986938,0.03515625,0.5787118673324585
6.69140625,1.7389805316925049,0.0390625,0.5687004327774048
6.8515625,1.5005152225494385,0.0390625,0.5505834221839905
7.015625,1.5788533687591553,0.0390625,0.5567906498908997
7.18359375,1.409961223602295,0.0390625,0.5420371294021606
7.35546875,1.4932589530944824,0.04296875,0.46592846512794495
7.53125,1.1788551807403564,0.04296875,0.4802047908306122
7.7109375,1.272971272468567,0.04296875,0.4431012272834778
7.89453125,1.2958054542541504,0.04296875,0.4065641164779663
8.08203125,0.9785966873168945,0.046875,0.4075741469860077
8.2734375,1.212773084640503,0.046875,0.38817206025123596
8.46875,0.8217790126800537,0.046875,0.38679876923561096
8.66796875,0.9519972205162048,0.046875,0.44223129749298096
8.875,0.7604997158050537,0.05078125,0.5017684698104858
9.0859375,0.6754159331321716,0.05078125,0.5306444764137268
9.30078125,0.7299568057060242,0.05078125,0.5695186853408813
9.5234375,0.5674968361854553,0.0546875,0.48525840044021606
9.75,0.7465465068817139,0.0546875,0.41610172390937805
9.98046875,0.4775914251804352,0.0546875,0.35594889521598816
