x,y,xerr,yerr
0.2578125,35.222503662109375,0.00390625,28.192283630371094
0.265625,31.529375076293945,0.00390625,36.273704528808594
0.2734375,68.21192169189453,0.00390625,20.385540008544922
0.28125,69.36436462402344,0.00390625,23.825902938842773
0.2890625,65.86727905273438,0.00390625,39.30886459350586
0.296875,14.474589347839355,0.00390625,57.56385803222656
0.3046875,64.03549194335938,0.00390625,27.869369506835938
0.3125,45.966434478759766,0.00390625,57.58967208862305
0.3203125,53.10785675048828,0.00390625,26.4344482421875
0.328125,72.33802795410156,0.00390625,27.36716651916504
0.33984375,62.49181365966797,0.00390625,45.83171463012695
0.35546875,55.855262756347656,0.00390625,22.758407592773438
0.37109375,39.223052978515625,0.00390625,31.58213233947754
0.38671875,31.555282592773438,0.00390625,19.739709854125977
0.40234375,24.445106506347656,0.00390625,50.301727294921875
0.41796875,52.05810546875,0.00390625,43.23466110229492
0.43359375,39.469139099121094,0.00390625,35.425315856933594
0.44921875,42.84111022949219,0.00390625,30.335418701171875
0.46484375,27.13286781311035,0.00390625,35.18766403198242
0.48046875,38.481449127197266,0.00390625,46.637474060058594
0.49609375,45.258724212646484,0.00390625,36.31150436401367
0.51171875,19.744510650634766,0.00390625,47.5658073425293
0.52734375,23.792804718017578,0.00390625,18.594453811645508
0.54296875,32.559226989746094,0.00390625,22.2672119140625
0.55859375,38.039939880371094,0.00390625,24.922964096069336
0.57421875,27.96265411376953,0.00390625,39.060081481933594
0.58984375,20.068864822387695,0.00390625,18.940092086791992
0.60546875,23.961376190185547,0.00390625,28.960813522338867
0.62109375,21.206628799438477,0.00390625,18.7008113861084
0.63671875,23.110946655273438,0.00390625,18.843503952026367
0.65234375,23.856151580810547,0.00390625,16.041671752929688
0.66796875,21.562774658203125,0.00390625,21.1629581451416
0.6875,27.337493896484375,0.00390625,14.048571586608887
0.7109375,21.94025421142578,0.00390625,12.652700424194336
0.734375,22.590805053710938,0.00390625,26.51740074157715
0.7578125,24.400421142578125,0.00390625,26.952983856201172
0.78125,31.338953018188477,0.00390625,25.631210327148438
0.8046875,25.9359188079834,0.00390625,6.206597328186035
0.828125,29.855249404907227,0.00390625,24.938859939575195
0.8515625,21.104257583618164,0.00390625,18.10939598083496
0.875,27.669675827026367,0.00390625,20.8085994720459
