x,y,xerr,yerr
2.109375,15.871904373168945,0.01171875,5.819115161895752
2.1640625,14.972517967224121,0.01171875,4.075791358947754
2.21875,14.169583320617676,0.01171875,4.552159309387207
2.2734375,9.651631355285645,0.01171875,4.7875823974609375
2.328125,10.38502311706543,0.015625,6.179904937744141
2.38671875,14.03216552734375,0.015625,5.660569190979004
2.44921875,10.586482048034668,0.015625,4.834324836730957
2.51171875,7.893712043762207,0.015625,6.443385601043701
2.57421875,9.399215698242188,0.015625,4.666614055633545
2.63671875,8.821907997131348,0.015625,4.010364055633545
2.69921875,9.09814167022705,0.015625,4.876923084259033
2.765625,8.012683868408203,0.015625,6.228391170501709
2.8359375,6.388522624969482,0.015625,6.467400074005127
2.90625,7.939999103546143,0.015625,5.539971828460693
2.9765625,8.923133850097656,0.015625,6.06412410736084
3.046875,7.583597660064697,0.01953125,4.251009464263916
3.12109375,7.418601036071777,0.01953125,4.0487518310546875
3.19921875,6.5471086502075195,0.01953125,5.561277866363525
3.27734375,6.429556369781494,0.01953125,4.051177978515625
3.35546875,7.9384613037109375,0.01953125,4.642037868499756
3.4375,11.48064136505127,0.01953125,3.3338489532470703
3.5234375,10.229290962219238,0.01953125,3.7728161811828613
3.609375,12.148733139038086,0.01953125,3.4169259071350098
3.6953125,18.398700714111328,0.01953125,3.3018946647644043
3.78515625,24.765335083007812,0.0234375,3.9989731311798096
3.87890625,36.184661865234375,0.0234375,3.150008201599121
3.97265625,40.09749984741211,0.0234375,3.266526222229004
4.06640625,41.78323745727539,0.0234375,3.686906099319458
4.1640625,27.14924430847168,0.0234375,3.8394482135772705
4.265625,32.48165512084961,0.0234375,2.9880049228668213
4.3671875,20.07772445678711,0.0234375,2.6456387042999268
4.47265625,17.17686653137207,0.02734375,2.602501630783081
4.58203125,12.124460220336914,0.02734375,2.704157590866089
4.69140625,11.948144912719727,0.02734375,2.48878812789917
4.8046875,11.375484466552734,0.02734375,2.449084520339966
4.921875,8.932141304016113,0.02734375,1.717233419418335
5.0390625,8.000983238220215,0.02734375,1.8614702224731445
5.16015625,7.589142799377441,0.03125,2.2567641735076904
5.28515625,7.744478702545166,0.03125,1.8066632747650146
5.41015625,6.423092842102051,0.03125,1.3466449975967407
5.5390625,4.932661056518555,0.03125,1.5386513471603394
5.671875,4.367199420928955,0.03125,1.5239590406417847
5.80859375,4.4866623878479,0.03125,1.5606650114059448
5.94921875,4.451632499694824,0.03515625,1.278886318206787
6.08984375,4.869108200073242,0.03515625,1.0668363571166992
6.234375,4.2206573486328125,0.03515625,1.3009384870529175
6.3828125,3.4475255012512207,0.03515625,1.4081248044967651
6.53515625,3.4201138019561768,0.03515625,1.2391420602798462
6.69140625,3.2968318462371826,0.0390625,1.19339919090271
6.8515625,3.4644649028778076,0.0390625,1.0396625995635986
7.015625,2.7812817096710205,0.0390625,1.0599333047866821
7.18359375,3.202641487121582,0.0390625,1.2569639682769775
7.35546875,3.034024715423584,0.04296875,1.6520916223526
7.53125,3.4045894145965576,0.04296875,1.4894331693649292
7.7109375,3.2760918140411377,0.04296875,1.637292504310608
7.89453125,2.92358136177063,0.04296875,2.466445207595825
8.08203125,2.977030038833618,0.046875,3.086193084716797
8.2734375,2.9977216720581055,0.046875,4.334614276885986
8.46875,2.7881908416748047,0.046875,4.864282608032227
8.66796875,2.9533891677856445,0.046875,5.1314287185668945
8.875,2.7048704624176025,0.05078125,3.2983806133270264
9.0859375,2.871924877166748,0.05078125,3.7932777404785156
9.30078125,2.198686361312866,0.05078125,2.5230255126953125
9.5234375,1.823851227760315,0.0546875,2.0890486240386963
9.75,1.4466358423233032,0.0546875,1.4978382587432861
9.98046875,1.5509774684906006,0.0546875,1.4738614559173584
