x,y,xerr,yerr
0.2578125,55.2539176940918,0.00390625,9.527541160583496
0.265625,50.804412841796875,0.00390625,7.652163505554199
0.2734375,53.83932876586914,0.00390625,9.099261283874512
0.28125,44.79533767700195,0.00390625,8.859033584594727
0.2890625,53.68669509887695,0.00390625,9.834888458251953
0.296875,57.10258865356445,0.00390625,12.003351211547852
0.3046875,47.151885986328125,0.00390625,8.97318172454834
0.3125,45.582637786865234,0.00390625,10.26063060760498
0.3203125,46.34998321533203,0.00390625,11.872215270996094
0.328125,52.623565673828125,0.00390625,11.259537696838379
0.33984375,43.10308837890625,0.00390625,10.781227111816406
0.35546875,49.12262725830078,0.00390625,11.04874038696289
0.37109375,36.64579772949219,0.00390625,12.366753578186035
0.38671875,46.10962677001953,0.00390625,11.310368537902832
0.40234375,37.39773941040039,0.00390625,9.01507568359375
0.41796875,45.884521484375,0.00390625,8.723962783813477
0.43359375,43.82176971435547,0.00390625,9.817262649536133
0.44921875,37.99919128417969,0.00390625,9.448074340820312
0.46484375,42.1917610168457,0.00390625,10.731663703918457
0.48046875,39.59839630126953,0.00390625,9.162066459655762
0.49609375,43.9006462097168,0.00390625,8.958039283752441
0.51171875,42.67572784423828,0.00390625,9.128885269165039
0.52734375,39.60279083251953,0.00390625,8.001077651977539
0.54296875,44.68584442138672,0.00390625,8.934979438781738
0.55859375,51.13047790527344,0.00390625,10.15488338470459
0.57421875,36.59263229370117,0.00390625,8.293495178222656
0.58984375,39.63296127319336,0.00390625,8.356890678405762
0.60546875,46.766658782958984,0.00390625,8.822260856628418
0.62109375,41.311187744140625,0.00390625,6.350411415100098
0.63671875,46.93135452270508,0.00390625,6.195903301239014
0.65234375,41.08338928222656,0.00390625,5.867284774780273
0.66796875,42.592552185058594,0.00390625,6.186652183532715
0.6875,46.53444290161133,0.00390625,6.602080345153809
0.7109375,42.278202056884766,0.00390625,6.088295936584473
0.734375,39.12446594238281,0.00390625,6.438737869262695
0.7578125,40.205265045166016,0.00390625,5.39442777633667
0.78125,44.7399787902832,0.00390625,6.421113014221191
0.8046875,47.3004150390625,0.00390625,6.81554651260376
0.828125,46.06623458862305,0.00390625,5.666538715362549
0.8515625,44.15592575073242,0.00390625,5.485337257385254
0.875,41.86857223510742,0.00390625,5.5739426612854
0.8984375,45.15181350708008,0.00390625,6.298353672027588
0.921875,38.1701774597168,0.0078125,3.676332712173462
0.9453125,44.15140151977539,0.0078125,4.173641681671143
0.96875,40.59110641479492,0.0078125,3.1541292667388916
0.9921875,44.59125900268555,0.0078125,3.974717140197754
1.01953125,42.57305908203125,0.0078125,3.2108640670776367
1.05078125,44.473960876464844,0.0078125,3.9085605144500732
1.08203125,46.351200103759766,0.0078125,3.7479517459869385
1.11328125,41.98463439941406,0.0078125,3.271311044692993
1.14453125,40.222599029541016,0.0078125,3.6018567085266113
1.17578125,42.22212600708008,0.0078125,3.3917737007141113
1.20703125,40.73796081542969,0.0078125,3.744391918182373
1.23828125,43.43257522583008,0.0078125,3.660378932952881
1.26953125,39.689918518066406,0.0078125,3.395099639892578
1.30078125,44.02516174316406,0.0078125,3.8542678356170654
1.33203125,49.524017333984375,0.0078125,4.333747386932373
1.3671875,56.73583984375,0.0078125,3.155298948287964
1.40625,73.65040588378906,0.0078125,3.393261194229126
1.4453125,99.0236587524414,0.0078125,3.9906108379364014
1.484375,130.62522888183594,0.0078125,3.5313143730163574
