x,y,xerr,yerr
2.38671875,34.75843811035156,0.015625,5.878042697906494
2.44921875,25.500343322753906,0.015625,6.170041561126709
2.51171875,21.13294219970703,0.015625,6.287205696105957
2.57421875,20.9931697845459,0.015625,4.0471320152282715
2.63671875,20.471569061279297,0.015625,3.7967207431793213
2.69921875,19.776107788085938,0.015625,3.681128740310669
2.765625,14.092337608337402,0.015625,3.8093130588531494
2.8359375,17.11642074584961,0.015625,3.757161855697632
2.90625,16.13433074951172,0.015625,3.90647029876709
2.9765625,16.50101089477539,0.015625,5.072223663330078
3.046875,15.930034637451172,0.01953125,2.9047138690948486
3.12109375,16.144739151000977,0.01953125,4.107609272003174
3.19921875,11.308066368103027,0.01953125,2.9069857597351074
3.27734375,12.535819053649902,0.01953125,3.2500243186950684
3.35546875,11.725266456604004,0.01953125,3.042015314102173
3.4375,11.99585247039795,0.01953125,2.7860751152038574
3.5234375,11.810223579406738,0.01953125,3.0234434604644775
3.609375,13.386935234069824,0.01953125,3.2145333290100098
3.6953125,10.518376350402832,0.01953125,3.571847915649414
3.78515625,13.586073875427246,0.0234375,3.5625476837158203
3.87890625,16.37754249572754,0.0234375,4.791739463806152
3.97265625,17.41167640686035,0.0234375,4.707992076873779
4.06640625,17.352506637573242,0.0234375,6.284064769744873
4.1640625,15.348602294921875,0.0234375,7.544029712677002
4.265625,13.893956184387207,0.0234375,11.839594841003418
4.3671875,9.849312782287598,0.0234375,11.855548858642578
4.47265625,10.6280517578125,0.02734375,11.472346305847168
4.58203125,9.299837112426758,0.02734375,11.522384643554688
4.69140625,8.055432319641113,0.02734375,9.442065238952637
4.8046875,6.763743877410889,0.02734375,6.1899542808532715
4.921875,6.354165554046631,0.02734375,5.512631893157959
5.0390625,6.443336009979248,0.02734375,4.480318069458008
5.16015625,6.605407238006592,0.03125,3.1875572204589844
5.28515625,5.389199256896973,0.03125,2.376842498779297
5.41015625,5.552675247192383,0.03125,1.9965239763259888
5.5390625,5.2368645668029785,0.03125,2.0179052352905273
5.671875,4.723111152648926,0.03125,1.9562538862228394
5.80859375,4.547872066497803,0.03125,1.8968693017959595
5.94921875,4.640430927276611,0.03515625,1.3169163465499878
6.08984375,3.8717105388641357,0.03515625,1.5821245908737183
6.234375,4.554737567901611,0.03515625,1.485079288482666
6.3828125,3.838683605194092,0.03515625,1.5068632364273071
6.53515625,3.4150326251983643,0.03515625,1.4784048795700073
6.69140625,3.682796001434326,0.0390625,1.4090650081634521
6.8515625,3.3368752002716064,0.0390625,1.0370872020721436
7.015625,2.784536361694336,0.0390625,1.1386432647705078
7.18359375,2.8704476356506348,0.0390625,1.059420108795166
7.35546875,2.8985908031463623,0.04296875,1.0513018369674683
7.53125,2.4449260234832764,0.04296875,1.0141664743423462
7.7109375,2.1960883140563965,0.04296875,1.149308681488037
7.89453125,2.497812271118164,0.04296875,0.9423823952674866
8.08203125,2.230043411254883,0.046875,1.119010090827942
8.2734375,2.441779375076294,0.046875,1.308180809020996
8.46875,1.87831449508667,0.046875,1.3879246711730957
8.66796875,1.7428269386291504,0.046875,1.3819103240966797
8.875,1.5985788106918335,0.05078125,1.2123478651046753
9.0859375,1.7804712057113647,0.05078125,1.1044633388519287
9.30078125,1.7543585300445557,0.05078125,0.8212862610816956
9.5234375,1.3193002939224243,0.0546875,0.8274263739585876
9.75,1.3850445747375488,0.0546875,0.7471386194229126
9.98046875,1.394269347190857,0.0546875,0.6654278635978699
