x,y,xerr,yerr
0.2578125,74.2162094116211,0.00390625,21.680818557739258
0.265625,90.92828369140625,0.00390625,27.663515090942383
0.2734375,65.403564453125,0.00390625,26.113948822021484
0.28125,55.00693130493164,0.00390625,28.042978286743164
0.2890625,66.59296417236328,0.00390625,27.181114196777344
0.296875,44.53110885620117,0.00390625,17.55727767944336
0.3046875,78.07279205322266,0.00390625,23.946306228637695
0.3125,74.81705474853516,0.00390625,25.96182632446289
0.3203125,48.869388580322266,0.00390625,32.75505065917969
0.328125,59.33546829223633,0.00390625,39.10426330566406
0.33984375,52.38909149169922,0.00390625,38.33933639526367
0.35546875,56.58904266357422,0.00390625,31.005840301513672
0.37109375,51.68474578857422,0.00390625,37.28133773803711
0.38671875,56.643150329589844,0.00390625,21.65975570678711
0.40234375,44.59056091308594,0.00390625,35.674652099609375
0.41796875,49.91168975830078,0.00390625,20.674623489379883
0.43359375,46.873291015625,0.00390625,24.465450286865234
0.44921875,48.611785888671875,0.00390625,41.267921447753906
0.46484375,48.25347137451172,0.00390625,20.970813751220703
0.48046875,63.18183135986328,0.00390625,21.16255760192871
0.49609375,50.057823181152344,0.00390625,23.968189239501953
0.51171875,32.67436218261719,0.00390625,17.91318130493164
0.52734375,38.05072784423828,0.00390625,25.70176124572754
0.54296875,36.184749603271484,0.00390625,17.550073623657227
0.55859375,43.08352279663086,0.00390625,18.413217544555664
0.57421875,49.87514877319336,0.00390625,22.329410552978516
0.58984375,30.438934326171875,0.00390625,21.23676109313965
0.60546875,46.50920867919922,0.00390625,20.713176727294922
0.62109375,39.53614044189453,0.00390625,19.708839416503906
0.63671875,32.9163932800293,0.00390625,16.473169326782227
0.65234375,44.8125,0.00390625,18.793550491333008
0.66796875,51.950714111328125,0.00390625,15.501511573791504
0.6875,43.69132614135742,0.00390625,17.032493591308594
0.7109375,51.68295669555664,0.00390625,20.769428253173828
0.734375,52.92641830444336,0.00390625,15.06192684173584
0.7578125,37.72231674194336,0.00390625,12.737168312072754
0.78125,45.37553787231445,0.00390625,15.327884674072266
0.8046875,45.584957122802734,0.00390625,10.394702911376953
0.828125,43.7038688659668,0.00390625,17.894851684570312
0.8515625,43.0369987487793,0.00390625,17.166847229003906
0.875,49.10698318481445,0.00390625,11.364771842956543
0.8984375,48.39411926269531,0.00390625,13.705058097839355
0.921875,45.74749755859375,0.0078125,8.652162551879883
0.9453125,40.58554458618164,0.0078125,9.324787139892578
0.96875,34.588565826416016,0.0078125,8.760796546936035
0.9921875,41.409942626953125,0.0078125,9.455910682678223
1.01953125,36.456886291503906,0.0078125,7.36685848236084
1.05078125,36.82179260253906,0.0078125,8.208366394042969
1.08203125,40.13549041748047,0.0078125,7.792533874511719
1.11328125,32.0500373840332,0.0078125,8.063136100769043
1.14453125,39.40442657470703,0.0078125,7.9821977615356445
1.17578125,46.2858772277832,0.0078125,10.716314315795898
1.20703125,38.25166702270508,0.0078125,8.233294486999512
1.23828125,34.63335418701172,0.0078125,5.587798118591309
1.26953125,37.339725494384766,0.0078125,6.596199989318848
1.30078125,33.49848937988281,0.0078125,6.215716361999512
1.33203125,39.589744567871094,0.0078125,7.24162483215332
1.3671875,35.996334075927734,0.0078125,8.198040962219238
1.40625,34.214683532714844,0.0078125,5.138944625854492
1.4453125,33.2166862487793,0.0078125,7.801508903503418
1.484375,47.8997688293457,0.0078125,6.633245468139648
1.5234375,39.19658279418945,0.0078125,5.532444000244141
1.5625,41.994407653808594,0.0078125,7.40916633605957
1.6015625,46.793060302734375,0.0078125,8.524776458740234
1.640625,43.6175651550293,0.01171875,6.196294784545898
1.6796875,41.23816680908203,0.01171875,7.017395496368408
1.72265625,45.0897216796875,0.01171875,7.164012908935547
1.76953125,47.43510437011719,0.01171875,5.209028244018555
1.81640625,46.20612716674805,0.01171875,6.163297653198242
1.86328125,49.42023849487305,0.01171875,6.186169147491455
1.91015625,42.1656494140625,0.01171875,5.968934535980225
1.95703125,56.90504837036133,0.01171875,6.049959182739258
2.00390625,41.57786178588867,0.01171875,6.641347408294678
2.0546875,61.8122444152832,0.01171875,6.583492279052734
2.109375,66.90281677246094,0.01171875,6.194916248321533
2.1640625,82.8296890258789,0.01171875,5.692943572998047
2.21875,91.87516784667969,0.01171875,4.783752918243408
2.2734375,111.29459381103516,0.01171875,5.604748249053955
2.328125,126.24566650390625,0.015625,4.347897529602051
2.38671875,155.7410430908203,0.015625,4.3464436531066895
2.44921875,133.010986328125,0.015625,4.737627029418945
2.51171875,96.0374984741211,0.015625,3.994415283203125
2.57421875,91.72608947753906,0.015625,4.706233978271484
2.63671875,62.221229553222656,0.015625,5.4669976234436035
2.69921875,56.03056716918945,0.015625,4.674490928649902
2.765625,42.43196487426758,0.015625,4.165136814117432
2.8359375,34.42234420776367,0.015625,4.439414978027344
2.90625,36.13686752319336,0.015625,4.142776012420654
2.9765625,30.995779037475586,0.015625,4.796640872955322
3.046875,26.256521224975586,0.01953125,3.8398804664611816
3.12109375,23.102140426635742,0.01953125,3.625678539276123
3.19921875,24.560314178466797,0.01953125,3.57898211479187
3.27734375,23.613574981689453,0.01953125,5.116706848144531
3.35546875,20.26775550842285,0.01953125,4.196352005004883
3.4375,19.936246871948242,0.01953125,4.625347137451172
3.5234375,19.351940155029297,0.01953125,4.945433139801025
3.609375,17.982770919799805,0.01953125,4.722848892211914
3.6953125,17.71846580505371,0.01953125,4.328339576721191
3.78515625,17.751901626586914,0.0234375,4.339034557342529
3.87890625,18.34125518798828,0.0234375,4.677509784698486
3.97265625,18.510488510131836,0.0234375,4.531736850738525
4.06640625,19.199155807495117,0.0234375,4.733606815338135
4.1640625,18.64964485168457,0.0234375,4.1097893714904785
4.265625,20.52131462097168,0.0234375,5.502063751220703
4.3671875,20.89086151123047,0.0234375,4.026229381561279
4.47265625,21.346223831176758,0.02734375,5.461739540100098
4.58203125,18.63997459411621,0.02734375,5.9662299156188965
4.69140625,25.939374923706055,0.02734375,7.250584125518799
4.8046875,21.081233978271484,0.02734375,8.134088516235352
4.921875,18.2601318359375,0.02734375,9.989465713500977
5.0390625,18.00336265563965,0.02734375,11.081329345703125
5.16015625,15.037476539611816,0.03125,12.742350578308105
5.28515625,11.90375804901123,0.03125,11.034131050109863
5.41015625,11.206856727600098,0.03125,7.94091796875
5.5390625,10.013121604919434,0.03125,7.464377403259277
5.671875,9.018814086914062,0.03125,5.173909664154053
5.80859375,8.72822093963623,0.03125,4.659666061401367
