x,y,xerr,yerr
0.2578125,53.59275817871094,0.00390625,23.256736755371094
0.265625,36.670719146728516,0.00390625,7.76618766784668
0.2734375,59.31010818481445,0.00390625,25.35235595703125
0.28125,49.87661361694336,0.00390625,13.805944442749023
0.2890625,64.14298248291016,0.00390625,14.322461128234863
0.296875,44.86701583862305,0.00390625,21.25518226623535
0.3046875,49.589378356933594,0.00390625,11.7874174118042
0.3125,38.191829681396484,0.00390625,17.707500457763672
0.3203125,51.75579071044922,0.00390625,19.552030563354492
0.328125,24.53074073791504,0.00390625,17.026945114135742
0.33984375,49.521888732910156,0.00390625,12.969610214233398
0.35546875,45.872650146484375,0.00390625,14.735312461853027
0.37109375,38.41513442993164,0.00390625,12.641770362854004
0.38671875,26.00469970703125,0.00390625,15.106903076171875
0.40234375,34.619415283203125,0.00390625,20.3393497467041
0.41796875,42.39686965942383,0.00390625,15.075520515441895
0.43359375,42.410240173339844,0.00390625,20.107418060302734
0.44921875,29.917102813720703,0.00390625,15.93985652923584
0.46484375,39.13142395019531,0.00390625,9.948722839355469
0.48046875,23.68878936767578,0.00390625,25.059795379638672
0.49609375,32.413055419921875,0.00390625,23.841449737548828
0.51171875,31.15363883972168,0.00390625,19.236597061157227
0.52734375,27.87149429321289,0.00390625,27.714052200317383
0.54296875,25.34119415283203,0.00390625,11.642487525939941
0.55859375,23.478607177734375,0.00390625,9.018150329589844
0.57421875,32.6204948425293,0.00390625,22.933908462524414
0.58984375,19.885303497314453,0.00390625,10.969168663024902
0.60546875,26.525901794433594,0.00390625,8.858595848083496
0.62109375,25.985937118530273,0.00390625,18.16570281982422
0.63671875,24.599266052246094,0.00390625,15.460014343261719
0.65234375,24.292217254638672,0.00390625,17.207073211669922
0.66796875,19.81967544555664,0.00390625,12.221696853637695
0.6875,16.730409622192383,0.00390625,14.339157104492188
0.7109375,38.04642105102539,0.00390625,9.969904899597168
0.734375,24.069795608520508,0.00390625,15.815369606018066
0.7578125,26.096506118774414,0.00390625,13.37965202331543
0.78125,19.306867599487305,0.00390625,17.063213348388672
0.8046875,24.147613525390625,0.00390625,12.086179733276367
0.828125,24.508583068847656,0.00390625,13.305488586425781
0.8515625,22.64575958251953,0.00390625,10.362653732299805
0.875,24.07954978942871,0.00390625,13.864853858947754
0.8984375,30.120676040649414,0.00390625,6.835376262664795
0.921875,25.62587547302246,0.0078125,9.596165657043457
0.9453125,18.289396286010742,0.0078125,9.031091690063477
0.96875,18.247018814086914,0.0078125,7.578158378601074
0.9921875,22.5498046875,0.0078125,5.1638503074646
1.01953125,23.529361724853516,0.0078125,7.093929767608643
1.05078125,18.495359420776367,0.0078125,8.25860595703125
1.08203125,20.229188919067383,0.0078125,8.145661354064941
1.11328125,18.842002868652344,0.0078125,5.816904067993164
1.14453125,22.33938217163086,0.0078125,8.08094596862793
1.17578125,21.747005462646484,0.0078125,4.688259124755859
1.20703125,22.370567321777344,0.0078125,6.281827449798584
1.23828125,22.155189514160156,0.0078125,6.09528923034668
1.26953125,20.382095336914062,0.0078125,5.463881969451904
1.30078125,18.051483154296875,0.0078125,5.279098033905029
1.33203125,18.82611083984375,0.0078125,4.671419620513916
1.3671875,20.69710350036621,0.0078125,6.327826499938965
1.40625,21.673309326171875,0.0078125,3.997835397720337
1.4453125,17.548114776611328,0.0078125,5.216773986816406
1.484375,21.393192291259766,0.0078125,5.1195292472839355
1.5234375,22.702049255371094,0.0078125,5.204953670501709
1.5625,19.249792098999023,0.0078125,5.038819313049316
1.6015625,18.798442840576172,0.0078125,4.090871334075928
1.640625,18.76476287841797,0.01171875,2.9182586669921875
1.6796875,18.876300811767578,0.01171875,6.01793909072876
1.72265625,19.061758041381836,0.01171875,3.915449380874634
1.76953125,18.498762130737305,0.01171875,4.511043071746826
1.81640625,18.615026473999023,0.01171875,3.2935149669647217
1.86328125,16.904939651489258,0.01171875,3.925035238265991
1.91015625,24.06629180908203,0.01171875,4.108804702758789
1.95703125,21.26055145263672,0.01171875,3.7066946029663086
2.00390625,20.09566307067871,0.01171875,3.91046404838562
2.0546875,16.012998580932617,0.01171875,4.828235626220703
2.109375,22.62209701538086,0.01171875,4.174463272094727
2.1640625,15.183693885803223,0.01171875,3.04333758354187
2.21875,19.361156463623047,0.01171875,3.038541078567505
