x,y,xerr,yerr
0.2578125,40.60740661621094,0.00390625,20.93968963623047
0.265625,46.34407424926758,0.00390625,24.292236328125
0.2734375,46.09150314331055,0.00390625,17.700931549072266
0.28125,27.509098052978516,0.00390625,18.031816482543945
0.2890625,19.696212768554688,0.00390625,29.736968994140625
0.296875,45.459442138671875,0.00390625,20.7180233001709
0.3046875,28.88047218322754,0.00390625,17.374727249145508
0.3125,24.020841598510742,0.00390625,34.51213455200195
0.3203125,38.525787353515625,0.00390625,18.539487838745117
0.328125,44.622894287109375,0.00390625,24.47233772277832
0.33984375,47.44679260253906,0.00390625,22.61530303955078
0.35546875,38.65472412109375,0.00390625,14.871648788452148
0.37109375,32.207942962646484,0.00390625,10.927159309387207
0.38671875,52.349578857421875,0.00390625,15.754467964172363
0.40234375,29.283756256103516,0.00390625,26.287893295288086
0.41796875,41.271202087402344,0.00390625,27.092992782592773
0.43359375,43.70543670654297,0.00390625,29.804916381835938
0.44921875,25.907886505126953,0.00390625,13.316898345947266
0.46484375,18.817699432373047,0.00390625,16.492361068725586
0.48046875,30.045217514038086,0.00390625,9.128768920898438
0.49609375,52.28013610839844,0.00390625,18.10724449157715
0.51171875,27.5235595703125,0.00390625,9.781179428100586
0.52734375,45.061912536621094,0.00390625,10.581701278686523
0.54296875,35.89863586425781,0.00390625,11.702163696289062
0.55859375,44.8417854309082,0.00390625,15.810250282287598
0.57421875,56.41945266723633,0.00390625,7.3098578453063965
0.58984375,35.47027587890625,0.00390625,13.891362190246582
0.60546875,29.369346618652344,0.00390625,21.172880172729492
0.62109375,36.21465301513672,0.00390625,10.584546089172363
0.63671875,47.73786926269531,0.00390625,11.1839017868042
0.65234375,53.21656799316406,0.00390625,16.818218231201172
0.66796875,30.682865142822266,0.00390625,13.58809757232666
0.6875,50.267822265625,0.00390625,12.81908130645752
0.7109375,49.17191696166992,0.00390625,14.548750877380371
0.734375,36.79351806640625,0.00390625,14.4725980758667
0.7578125,30.62508201599121,0.00390625,8.869791984558105
0.78125,42.08158493041992,0.00390625,6.514118194580078
0.8046875,44.17625045776367,0.00390625,14.282024383544922
0.828125,87.7828140258789,0.00390625,9.283276557922363
0.8515625,61.69997024536133,0.00390625,7.818042755126953
0.875,91.46796417236328,0.00390625,12.191449165344238
0.8984375,88.49615478515625,0.00390625,14.02979564666748
0.921875,177.39698791503906,0.0078125,10.662349700927734
0.9453125,270.0072021484375,0.0078125,8.658080101013184
0.96875,336.6380615234375,0.0078125,7.435473918914795
0.9921875,371.37109375,0.0078125,11.60656452178955
1.01953125,322.5295104980469,0.0078125,6.660848617553711
1.05078125,170.82102966308594,0.0078125,9.211400985717773
1.08203125,172.89683532714844,0.0078125,9.730071067810059
1.11328125,104.90937042236328,0.0078125,5.931507110595703
1.14453125,90.5992660522461,0.0078125,4.480393886566162
1.17578125,51.555030822753906,0.0078125,6.89847469329834
1.20703125,49.28654861450195,0.0078125,11.557028770446777
1.23828125,49.080833435058594,0.0078125,6.543519496917725
1.26953125,39.22311019897461,0.0078125,10.0396089553833
1.30078125,31.511499404907227,0.0078125,8.084189414978027
1.33203125,34.257755279541016,0.0078125,10.018890380859375
1.3671875,34.35783767700195,0.0078125,13.752777099609375
1.40625,34.89731216430664,0.0078125,8.064874649047852
1.4453125,23.641963958740234,0.0078125,6.740415096282959
1.484375,19.39302635192871,0.0078125,8.378950119018555
1.5234375,27.40593910217285,0.0078125,10.926326751708984
1.5625,21.732484817504883,0.0078125,11.755343437194824
1.6015625,24.93587303161621,0.0078125,7.1199493408203125
1.640625,21.364559173583984,0.01171875,9.276130676269531
1.6796875,14.687604904174805,0.01171875,8.93460750579834
1.72265625,20.90290641784668,0.01171875,6.741565227508545
1.76953125,16.922468185424805,0.01171875,5.781650543212891
1.81640625,19.631755828857422,0.01171875,8.302797317504883
