x,y,xerr,yerr
0.2578125,35.65311813354492,0.00390625,69.4072036743164
0.265625,80.89698791503906,0.00390625,53.32744598388672
0.2734375,40.899593353271484,0.00390625,35.088504791259766
0.28125,36.478904724121094,0.00390625,61.95729446411133
0.2890625,28.48380470275879,0.00390625,86.8232650756836
0.296875,10.37683391571045,0.00390625,55.01876449584961
0.3046875,69.21195220947266,0.00390625,49.0214729309082
0.3125,70.60211181640625,0.00390625,25.83315086364746
0.3203125,57.20399475097656,0.00390625,81.01680755615234
0.328125,12.296764373779297,0.00390625,20.537782669067383
0.33984375,45.64563751220703,0.00390625,32.53595733642578
0.35546875,24.27859115600586,0.00390625,64.52045440673828
0.37109375,47.45244598388672,0.00390625,55.865631103515625
0.38671875,61.74041748046875,0.00390625,42.90157699584961
0.40234375,25.377531051635742,0.00390625,41.64934158325195
0.41796875,75.0869140625,0.00390625,42.715335845947266
0.43359375,49.20470428466797,0.00390625,53.777687072753906
0.44921875,33.583377838134766,0.00390625,56.15507507324219
0.46484375,51.912574768066406,0.00390625,67.16661834716797
0.48046875,61.68495178222656,0.00390625,18.96102523803711
0.49609375,40.98928451538086,0.00390625,23.43065071105957
0.51171875,39.06117248535156,0.00390625,25.694961547851562
0.52734375,78.96978759765625,0.00390625,14.500873565673828
0.54296875,68.05509948730469,0.00390625,31.24091339111328
0.55859375,36.984703063964844,0.00390625,15.200623512268066
0.57421875,32.22550964355469,0.00390625,14.490350723266602
0.58984375,58.94019317626953,0.00390625,29.502286911010742
0.60546875,52.782264709472656,0.00390625,6.974658489227295
0.62109375,66.41486358642578,0.00390625,13.478951454162598
0.63671875,58.745704650878906,0.00390625,23.193418502807617
0.65234375,61.40363311767578,0.00390625,26.791719436645508
0.66796875,55.39677429199219,0.00390625,25.494083404541016
0.6875,67.2125015258789,0.00390625,14.199790954589844
0.7109375,51.15925598144531,0.00390625,31.300365447998047
0.734375,22.004850387573242,0.00390625,16.182771682739258
0.7578125,47.1985969543457,0.00390625,14.511909484863281
0.78125,64.31802368164062,0.00390625,11.490045547485352
0.8046875,43.74039840698242,0.00390625,4.6462531089782715
0.828125,71.4523696899414,0.00390625,26.88383674621582
0.8515625,53.57623291015625,0.00390625,27.40926742553711
0.875,56.37149429321289,0.00390625,22.345256805419922
0.8984375,51.514278411865234,0.00390625,5.371918678283691
0.921875,58.42922592163086,0.0078125,12.712692260742188
0.9453125,63.00160217285156,0.0078125,7.091795921325684
0.96875,64.91765594482422,0.0078125,13.524040222167969
0.9921875,92.39678192138672,0.0078125,17.979509353637695
1.01953125,130.62960815429688,0.0078125,8.147192001342773
1.05078125,179.5747833251953,0.0078125,22.152990341186523
1.08203125,237.1763916015625,0.0078125,13.834529876708984
1.11328125,368.4290771484375,0.0078125,9.48762321472168
1.14453125,538.07763671875,0.0078125,16.389188766479492
1.17578125,376.30706787109375,0.0078125,17.477863311767578
1.20703125,226.34713745117188,0.0078125,11.507256507873535
1.23828125,131.72802734375,0.0078125,11.215682983398438
1.26953125,126.81700134277344,0.0078125,22.3581600189209
1.30078125,88.75988006591797,0.0078125,21.088571548461914
1.33203125,71.26245880126953,0.0078125,10.396695137023926
1.3671875,51.0572395324707,0.0078125,9.330761909484863
1.40625,61.7956657409668,0.0078125,16.26788902282715
1.4453125,42.33068084716797,0.0078125,15.75124740600586
1.484375,43.53729248046875,0.0078125,18.275041580200195
1.5234375,34.59465789794922,0.0078125,16.238826751708984
1.5625,34.21208190917969,0.0078125,17.510034561157227
1.6015625,30.242202758789062,0.0078125,16.065889358520508
1.640625,47.11793518066406,0.01171875,15.284560203552246
1.6796875,30.062137603759766,0.01171875,11.957381248474121
1.72265625,23.281005859375,0.01171875,5.495790481567383
1.76953125,21.56659698486328,0.01171875,10.777359962463379
1.81640625,22.96288299560547,0.01171875,14.847881317138672
1.86328125,23.330167770385742,0.01171875,10.0757474899292
1.91015625,23.576553344726562,0.01171875,16.18739891052246
1.95703125,19.01734733581543,0.01171875,12.298418998718262
2.00390625,13.579235076904297,0.01171875,13.46018123626709
2.0546875,13.754185676574707,0.01171875,12.1729736328125
2.109375,19.015384674072266,0.01171875,13.736653327941895
2.1640625,25.454984664916992,0.01171875,18.172988891601562
2.21875,18.16303062438965,0.01171875,14.663134574890137
2.2734375,31.56258773803711,0.01171875,21.01584815979004
2.328125,27.863420486450195,0.015625,26.080514907836914
2.38671875,27.55705451965332,0.015625,35.70869064331055
2.44921875,22.38839340209961,0.015625,49.44011306762695
2.51171875,19.819570541381836,0.015625,70.5684585571289
2.57421875,16.032976150512695,0.015625,118.13185119628906
2.63671875,15.050117492675781,0.015625,71.94468688964844
2.69921875,11.752300262451172,0.015625,45.744384765625
2.765625,8.935792922973633,0.015625,25.57364273071289
2.8359375,10.254287719726562,0.015625,24.593900680541992
2.90625,11.830655097961426,0.015625,18.243791580200195
2.9765625,9.358137130737305,0.015625,15.308642387390137
3.046875,10.385936737060547,0.01953125,9.620939254760742
3.12109375,6.504090309143066,0.01953125,11.4295654296875
3.19921875,8.43126392364502,0.01953125,7.8863043785095215
3.27734375,10.970802307128906,0.01953125,7.797100067138672
3.35546875,9.448974609375,0.01953125,6.640588283538818
3.4375,7.111093521118164,0.01953125,6.14666748046875
3.5234375,7.789627552032471,0.01953125,5.461975574493408
3.609375,5.555996894836426,0.01953125,8.761184692382812
3.6953125,4.358534812927246,0.01953125,5.834311485290527
3.78515625,5.192903518676758,0.0234375,3.9809086322784424
3.87890625,4.862666606903076,0.0234375,3.9223649501800537
3.97265625,3.774050712585449,0.0234375,4.012935638427734
4.06640625,3.347775459289551,0.0234375,4.095207691192627
4.1640625,3.5411148071289062,0.0234375,4.0488104820251465
4.265625,3.039071798324585,0.0234375,3.3905484676361084
4.3671875,4.038224220275879,0.0234375,2.4524567127227783
4.47265625,2.9456818103790283,0.02734375,2.409666061401367
4.58203125,3.0824782848358154,0.02734375,3.1712534427642822
4.69140625,2.472862958908081,0.02734375,4.387404918670654
4.8046875,2.1064047813415527,0.02734375,3.105201244354248
4.921875,2.6325409412384033,0.02734375,4.849964141845703
5.0390625,2.4193308353424072,0.02734375,4.491721153259277
5.16015625,2.136326789855957,0.03125,4.150627613067627
5.28515625,1.6807314157485962,0.03125,3.4692368507385254
5.41015625,1.0530719757080078,0.03125,3.2269201278686523
5.5390625,1.2538292407989502,0.03125,2.596099615097046
5.671875,0.9267660975456238,0.03125,2.3475568294525146
5.80859375,1.387711763381958,0.03125,1.9703588485717773
5.94921875,1.060997486114502,0.03515625,1.433222770690918
6.08984375,0.8765386939048767,0.03515625,1.637010097503662
6.234375,0.9121646881103516,0.03515625,1.8216686248779297
6.3828125,0.8808736205101013,0.03515625,1.5739836692810059
6.53515625,0.7762959003448486,0.03515625,1.6482808589935303
6.69140625,0.6132344603538513,0.0390625,1.040109395980835
6.8515625,0.26841846108436584,0.0390625,1.2911899089813232
7.015625,0.42002052068710327,0.0390625,1.6218340396881104
7.18359375,0.40111038088798523,0.0390625,1.4335390329360962
7.35546875,0.6002073884010315,0.04296875,1.1190309524536133
7.53125,0.9926071166992188,0.04296875,1.13719642162323
7.7109375,0.2859061360359192,0.04296875,0.8784733414649963
7.89453125,0.326921671628952,0.04296875,0.7639709115028381
8.08203125,0.5550031065940857,0.046875,0.8222915530204773
8.2734375,0.03890687972307205,0.046875,0.7823607921600342
8.46875,0.5129866600036621,0.046875,0.6760991215705872
8.66796875,0.5959842801094055,0.046875,0.6074562668800354
8.875,0.2708626985549927,0.05078125,0.6195684671401978
9.0859375,0.45826220512390137,0.05078125,0.5467344522476196
9.30078125,0.22211694717407227,0.05078125,0.6683387756347656
9.5234375,0.1346627175807953,0.0546875,0.515170693397522
9.75,0.32425352931022644,0.0546875,0.5491772294044495
9.98046875,0.0931774154305458,0.0546875,0.46666717529296875
