x,y,xerr,yerr
0.2578125,35.178504943847656,0.00390625,35.93008804321289
0.265625,48.02373123168945,0.00390625,16.890785217285156
0.2734375,35.71307373046875,0.00390625,17.565813064575195
0.28125,24.160158157348633,0.00390625,21.00477409362793
0.2890625,25.338945388793945,0.00390625,27.472023010253906
0.296875,24.286014556884766,0.00390625,17.70757484436035
0.3046875,33.73344802856445,0.00390625,14.690080642700195
0.3125,29.613862991333008,0.00390625,11.23804759979248
0.3203125,24.59165382385254,0.00390625,43.22414016723633
0.328125,43.22091293334961,0.00390625,22.556236267089844
0.33984375,26.81336212158203,0.00390625,18.248092651367188
0.35546875,29.386730194091797,0.00390625,10.332805633544922
0.37109375,39.35266876220703,0.00390625,18.712465286254883
0.38671875,62.505714416503906,0.00390625,10.845869064331055
0.40234375,47.12889862060547,0.00390625,23.932390213012695
0.41796875,34.0914192199707,0.00390625,18.500333786010742
0.43359375,50.6305046081543,0.00390625,13.106059074401855
0.44921875,18.984363555908203,0.00390625,22.6179141998291
0.46484375,33.402748107910156,0.00390625,35.49421310424805
0.48046875,25.581958770751953,0.00390625,16.151758193969727
0.49609375,62.75215148925781,0.00390625,11.521763801574707
0.51171875,43.94757843017578,0.00390625,25.734426498413086
0.52734375,33.51239776611328,0.00390625,18.88805389404297
0.54296875,48.10621643066406,0.00390625,19.955148696899414
0.55859375,40.176570892333984,0.00390625,7.051056385040283
0.57421875,27.19912338256836,0.00390625,22.56785011291504
0.58984375,50.963775634765625,0.00390625,20.350669860839844
0.60546875,31.978748321533203,0.00390625,28.77726173400879
0.62109375,23.392810821533203,0.00390625,17.463388442993164
0.63671875,60.977378845214844,0.00390625,37.10425567626953
0.65234375,37.701866149902344,0.00390625,37.6799201965332
0.66796875,18.2572078704834,0.00390625,21.46823501586914
0.6875,54.42092514038086,0.00390625,16.597335815429688
0.7109375,26.202486038208008,0.00390625,22.341894149780273
0.734375,47.01829147338867,0.00390625,16.836400985717773
0.7578125,39.00498580932617,0.00390625,11.669781684875488
0.78125,24.219377517700195,0.00390625,12.196950912475586
0.8046875,42.99285888671875,0.00390625,11.726066589355469
0.828125,19.89996337890625,0.00390625,15.951086044311523
0.8515625,37.6590690612793,0.00390625,14.108752250671387
0.875,49.5956916809082,0.00390625,11.862751960754395
0.8984375,40.756534576416016,0.00390625,20.19400978088379
0.921875,27.164213180541992,0.0078125,9.294462203979492
0.9453125,42.48540496826172,0.0078125,10.043612480163574
0.96875,49.5305290222168,0.0078125,14.897114753723145
0.9921875,33.229644775390625,0.0078125,20.733261108398438
1.01953125,39.57038116455078,0.0078125,17.668418884277344
1.05078125,40.92519760131836,0.0078125,11.777654647827148
1.08203125,37.43766784667969,0.0078125,16.94671058654785
1.11328125,29.611988067626953,0.0078125,6.925148010253906
1.14453125,27.253990173339844,0.0078125,11.264105796813965
1.17578125,49.051795959472656,0.0078125,8.802696228027344
1.20703125,37.97093200683594,0.0078125,20.456768035888672
1.23828125,23.72195816040039,0.0078125,14.793708801269531
