x,y,xerr,yerr
0.2578125,117.00115203857422,0.00390625,92.88063049316406
0.265625,76.88528442382812,0.00390625,45.57265853881836
0.2734375,101.31507873535156,0.00390625,39.845130920410156
0.28125,69.37532043457031,0.00390625,45.48283767700195
0.2890625,135.28570556640625,0.00390625,43.057743072509766
0.296875,80.19731140136719,0.00390625,27.600648880004883
0.3046875,44.80201721191406,0.00390625,40.510066986083984
0.3125,129.59495544433594,0.00390625,45.70946502685547
0.3203125,161.88816833496094,0.00390625,65.69385528564453
0.328125,116.26277923583984,0.00390625,26.076820373535156
0.33984375,96.62760162353516,0.00390625,38.38717269897461
0.35546875,97.73501586914062,0.00390625,20.566707611083984
0.37109375,89.84660339355469,0.00390625,39.19710159301758
0.38671875,102.2633056640625,0.00390625,51.73809814453125
0.40234375,86.76107025146484,0.00390625,27.539241790771484
0.41796875,107.0728530883789,0.00390625,30.518178939819336
0.43359375,81.39556884765625,0.00390625,32.72806167602539
0.44921875,79.63894653320312,0.00390625,30.923166275024414
0.46484375,69.34574890136719,0.00390625,38.77357482910156
0.48046875,47.94590377807617,0.00390625,61.19176483154297
0.49609375,48.605133056640625,0.00390625,30.211959838867188
0.51171875,60.68073654174805,0.00390625,22.684072494506836
0.52734375,47.75518035888672,0.00390625,26.543514251708984
0.54296875,100.33203125,0.00390625,44.60604476928711
0.55859375,91.74467468261719,0.00390625,30.756267547607422
0.57421875,58.98863983154297,0.00390625,35.45446014404297
0.58984375,53.93234634399414,0.00390625,60.383907318115234
0.60546875,79.19012451171875,0.00390625,55.688316345214844
0.62109375,57.13180160522461,0.00390625,32.36698913574219
0.63671875,89.71725463867188,0.00390625,26.066974639892578
0.65234375,54.28148651123047,0.00390625,31.809240341186523
0.66796875,63.98868179321289,0.00390625,32.70671081542969
0.6875,66.66278076171875,0.00390625,30.709383010864258
0.7109375,57.77238082885742,0.00390625,20.351511001586914
0.734375,52.08842849731445,0.00390625,26.659257888793945
0.7578125,54.30558776855469,0.00390625,18.412446975708008
0.78125,47.44334030151367,0.00390625,35.43043518066406
0.8046875,54.04457473754883,0.00390625,21.20667266845703
0.828125,44.85662841796875,0.00390625,12.067647933959961
0.8515625,53.28276443481445,0.00390625,33.961090087890625
0.875,50.17152786254883,0.00390625,42.299163818359375
0.8984375,41.879234313964844,0.00390625,30.518735885620117
0.921875,59.84762954711914,0.0078125,18.10182762145996
0.9453125,36.06378936767578,0.0078125,18.43170928955078
0.96875,46.0334587097168,0.0078125,16.797542572021484
0.9921875,44.99363708496094,0.0078125,19.10680389404297
1.01953125,42.22490310668945,0.0078125,16.29844093322754
1.05078125,43.930084228515625,0.0078125,20.036523818969727
1.08203125,55.48725891113281,0.0078125,15.399179458618164
1.11328125,41.9620361328125,0.0078125,14.975693702697754
1.14453125,53.02582931518555,0.0078125,13.01882266998291
1.17578125,56.11652374267578,0.0078125,9.589286804199219
1.20703125,40.272891998291016,0.0078125,9.319269180297852
1.23828125,46.52451705932617,0.0078125,11.958651542663574
1.26953125,48.61518096923828,0.0078125,9.447837829589844
1.30078125,47.04176330566406,0.0078125,19.280475616455078
1.33203125,53.392486572265625,0.0078125,17.585697174072266
1.3671875,51.73310470581055,0.0078125,11.158914566040039
1.40625,65.96807098388672,0.0078125,10.324788093566895
1.4453125,54.908782958984375,0.0078125,14.893930435180664
1.484375,53.5908088684082,0.0078125,10.786870956420898
1.5234375,49.38458251953125,0.0078125,17.44308090209961
1.5625,48.86638259887695,0.0078125,10.265995025634766
1.6015625,49.1571044921875,0.0078125,12.778993606567383
1.640625,49.305564880371094,0.01171875,10.297223091125488
1.6796875,38.081947326660156,0.01171875,8.911948204040527
1.72265625,38.46660232543945,0.01171875,8.219120979309082
1.76953125,45.063167572021484,0.01171875,8.485644340515137
1.81640625,35.33549880981445,0.01171875,7.390880107879639
1.86328125,41.88401794433594,0.01171875,8.730907440185547
1.91015625,44.2785530090332,0.01171875,7.309606552124023
1.95703125,37.53883743286133,0.01171875,8.435957908630371
2.00390625,31.901487350463867,0.01171875,7.886592864990234
2.0546875,45.152793884277344,0.01171875,6.6946892738342285
2.109375,40.953224182128906,0.01171875,9.463522911071777
2.1640625,38.951656341552734,0.01171875,5.746049880981445
2.21875,36.35973358154297,0.01171875,7.1712799072265625
2.2734375,39.816314697265625,0.01171875,7.177774906158447
2.328125,35.11106872558594,0.015625,5.793330192565918
2.38671875,38.10285568237305,0.015625,5.967311382293701
2.44921875,46.06528091430664,0.015625,7.5057148933410645
2.51171875,53.68303680419922,0.015625,5.704684734344482
2.57421875,51.612762451171875,0.015625,7.403789043426514
2.63671875,74.52955627441406,0.015625,7.5453338623046875
2.69921875,75.51719665527344,0.015625,5.477729797363281
2.765625,106.54033660888672,0.015625,6.367292404174805
2.8359375,154.1767578125,0.015625,6.740889549255371
2.90625,183.92037963867188,0.015625,6.357141017913818
2.9765625,175.58245849609375,0.015625,7.348351955413818
3.046875,168.94558715820312,0.01953125,6.322116851806641
3.12109375,139.73387145996094,0.01953125,8.63500690460205
3.19921875,79.32259368896484,0.01953125,7.103017330169678
3.27734375,65.87089538574219,0.01953125,6.539053440093994
3.35546875,51.168907165527344,0.01953125,6.268317222595215
3.4375,34.25332260131836,0.01953125,5.950839519500732
3.5234375,38.063873291015625,0.01953125,6.483860015869141
3.609375,33.85414505004883,0.01953125,6.0765275955200195
3.6953125,30.264432907104492,0.01953125,4.69462776184082
3.78515625,27.26329803466797,0.0234375,4.361217975616455
3.87890625,24.20024871826172,0.0234375,5.0264973640441895
3.97265625,19.922883987426758,0.0234375,4.240525245666504
4.06640625,15.789608001708984,0.0234375,4.688955307006836
4.1640625,20.004680633544922,0.0234375,5.002657413482666
4.265625,19.957988739013672,0.0234375,4.172410011291504
4.3671875,16.940519332885742,0.0234375,3.6159744262695312
4.47265625,16.875499725341797,0.02734375,4.73391056060791
4.58203125,17.005640029907227,0.02734375,4.26276159286499
4.69140625,16.526765823364258,0.02734375,4.078856945037842
4.8046875,18.23028564453125,0.02734375,3.8728256225585938
4.921875,15.408750534057617,0.02734375,4.1417236328125
5.0390625,12.890238761901855,0.02734375,3.674651622772217
5.16015625,16.337308883666992,0.03125,3.721487045288086
5.28515625,16.095996856689453,0.03125,4.475394248962402
5.41015625,14.66276741027832,0.03125,5.264220714569092
5.5390625,16.54830551147461,0.03125,5.018881797790527
5.671875,20.080581665039062,0.03125,7.165700912475586
5.80859375,19.395132064819336,0.03125,7.250204086303711
5.94921875,17.071435928344727,0.03515625,9.437515258789062
6.08984375,15.03426742553711,0.03515625,13.770626068115234
6.234375,13.570906639099121,0.03515625,16.219541549682617
6.3828125,10.906596183776855,0.03515625,15.644673347473145
6.53515625,10.303361892700195,0.03515625,14.965567588806152
6.69140625,8.86994457244873,0.0390625,11.95517349243164
6.8515625,8.444575309753418,0.0390625,6.7379469871521
7.015625,7.431363105773926,0.0390625,5.598917007446289
7.18359375,6.627077102661133,0.0390625,4.423784255981445
7.35546875,6.403580188751221,0.04296875,2.9095566272735596
7.53125,6.0048065185546875,0.04296875,3.2831761837005615
7.7109375,5.150776386260986,0.04296875,2.884570598602295
7.89453125,4.839255332946777,0.04296875,2.575603485107422
8.08203125,4.5818915367126465,0.046875,2.2065694332122803
8.2734375,4.549188613891602,0.046875,2.094228506088257
8.46875,4.668031215667725,0.046875,1.7039413452148438
8.66796875,4.229053020477295,0.046875,1.3603214025497437
8.875,4.494435787200928,0.05078125,1.6068952083587646
9.0859375,4.558845043182373,0.05078125,1.6009818315505981
9.30078125,3.911518096923828,0.05078125,1.3710265159606934
9.5234375,3.7025046348571777,0.0546875,1.3408180475234985
9.75,3.222752809524536,0.0546875,1.3709710836410522
9.98046875,3.387032985687256,0.0546875,1.3008583784103394
