x,y,xerr,yerr
3.609375,21.022974014282227,0.01953125,4.382220268249512
3.6953125,20.541337966918945,0.01953125,3.448305606842041
3.78515625,17.711442947387695,0.0234375,3.237279176712036
3.87890625,17.61865234375,0.0234375,3.005385398864746
3.97265625,16.801172256469727,0.0234375,3.2462761402130127
4.06640625,14.227668762207031,0.0234375,3.511993646621704
4.1640625,12.992091178894043,0.0234375,2.8618767261505127
4.265625,13.192567825317383,0.0234375,2.7129974365234375
4.3671875,13.592147827148438,0.0234375,3.026622772216797
4.47265625,13.30651569366455,0.02734375,2.8012607097625732
4.58203125,11.04240608215332,0.02734375,2.5954740047454834
4.69140625,11.524711608886719,0.02734375,2.4820594787597656
4.8046875,11.442468643188477,0.02734375,2.6111204624176025
4.921875,10.110532760620117,0.02734375,2.779761552810669
5.0390625,11.236188888549805,0.02734375,2.807961940765381
5.16015625,13.289987564086914,0.03125,3.411107301712036
5.28515625,13.323332786560059,0.03125,3.0805749893188477
5.41015625,14.879055976867676,0.03125,4.453568458557129
5.5390625,16.833581924438477,0.03125,5.430272102355957
5.671875,14.403128623962402,0.03125,11.018491744995117
5.80859375,10.611108779907227,0.03125,14.8106689453125
5.94921875,9.397144317626953,0.03515625,17.375900268554688
6.08984375,8.597472190856934,0.03515625,14.246883392333984
6.234375,7.647995948791504,0.03515625,12.024457931518555
6.3828125,7.470317840576172,0.03515625,8.769384384155273
6.53515625,6.433894157409668,0.03515625,5.33057975769043
6.69140625,5.1460089683532715,0.0390625,3.7526965141296387
6.8515625,5.097453594207764,0.0390625,3.430171251296997
7.015625,4.739927768707275,0.0390625,3.313156843185425
7.18359375,4.572696685791016,0.0390625,2.8649981021881104
7.35546875,3.9796791076660156,0.04296875,2.367648124694824
7.53125,4.171080112457275,0.04296875,2.151907205581665
7.7109375,3.744755983352661,0.04296875,1.7650508880615234
7.89453125,3.5418827533721924,0.04296875,1.7540138959884644
8.08203125,3.6899287700653076,0.046875,1.4411152601242065
8.2734375,3.4296860694885254,0.046875,1.4432592391967773
8.46875,3.438373327255249,0.046875,1.382218360900879
8.66796875,2.6725239753723145,0.046875,1.19149911403656
8.875,2.544722318649292,0.05078125,1.0814327001571655
9.0859375,3.1064233779907227,0.05078125,1.070494294166565
9.30078125,2.34983229637146,0.05078125,1.119633436203003
9.5234375,2.5399169921875,0.0546875,1.0416818857192993
9.75,2.2530722618103027,0.0546875,0.8922856450080872
9.98046875,2.045825481414795,0.0546875,0.9138067364692688
