x,y,xerr,yerr
0.2578125,45.42875671386719,0.00390625,58.063270568847656
0.265625,33.16478729248047,0.00390625,32.7911376953125
0.2734375,57.91196060180664,0.00390625,22.94410514831543
0.28125,31.833415985107422,0.00390625,6.638856887817383
0.2890625,17.28119468688965,0.00390625,17.734107971191406
0.296875,40.25882339477539,0.00390625,9.00418758392334
0.3046875,49.928367614746094,0.00390625,21.72015953063965
0.3125,51.024234771728516,0.00390625,33.1826171875
0.3203125,34.919578552246094,0.00390625,26.078975677490234
0.328125,58.26353454589844,0.00390625,8.260720252990723
0.33984375,43.71234893798828,0.00390625,18.67853355407715
0.35546875,30.702804565429688,0.00390625,23.144790649414062
0.37109375,25.87354278564453,0.00390625,32.744239807128906
0.38671875,47.20503234863281,0.00390625,10.196064949035645
0.40234375,46.59085464477539,0.00390625,4.298011302947998
0.41796875,30.809001922607422,0.00390625,16.371850967407227
0.43359375,38.791404724121094,0.00390625,22.674501419067383
0.44921875,41.08580780029297,0.00390625,21.31333351135254
0.46484375,54.783138275146484,0.00390625,23.075376510620117
0.48046875,31.607826232910156,0.00390625,29.062599182128906
0.49609375,59.995330810546875,0.00390625,18.47908592224121
0.51171875,33.02134704589844,0.00390625,20.052120208740234
0.52734375,62.436912536621094,0.00390625,19.45002555847168
0.54296875,38.00023651123047,0.00390625,13.448042869567871
0.55859375,50.10340118408203,0.00390625,16.452716827392578
0.57421875,34.72992706298828,0.00390625,36.57573699951172
0.58984375,21.696975708007812,0.00390625,15.371293067932129
0.60546875,27.357614517211914,0.00390625,9.830999374389648
0.62109375,26.923891067504883,0.00390625,12.14976692199707
0.63671875,31.629135131835938,0.00390625,19.13129425048828
0.65234375,39.10798645019531,0.00390625,20.669801712036133
0.66796875,25.77417755126953,0.00390625,24.73630142211914
0.6875,29.144399642944336,0.00390625,17.892099380493164
0.7109375,19.31830596923828,0.00390625,13.256753921508789
0.734375,19.913827896118164,0.00390625,22.610307693481445
0.7578125,33.045753479003906,0.00390625,12.75354290008545
0.78125,25.143211364746094,0.00390625,7.253320217132568
0.8046875,19.71442222595215,0.00390625,15.938047409057617
0.828125,24.49339485168457,0.00390625,19.592792510986328
0.8515625,18.536962509155273,0.00390625,20.006990432739258
0.875,23.182754516601562,0.00390625,13.920002937316895
0.8984375,20.704851150512695,0.00390625,22.743188858032227
0.921875,23.936246871948242,0.0078125,12.53094482421875
0.9453125,27.24822998046875,0.0078125,9.039285659790039
0.96875,17.5157527923584,0.0078125,7.573779582977295
0.9921875,24.788877487182617,0.0078125,13.191507339477539
1.01953125,19.36237907409668,0.0078125,13.091072082519531
1.05078125,14.92387580871582,0.0078125,8.751379013061523
1.08203125,12.229781150817871,0.0078125,11.935446739196777
1.11328125,14.770008087158203,0.0078125,11.50062084197998
1.14453125,21.58429718017578,0.0078125,15.432283401489258
1.17578125,22.569076538085938,0.0078125,9.015608787536621
1.20703125,17.24564552307129,0.0078125,16.929555892944336
1.23828125,15.202703475952148,0.0078125,9.341650009155273
1.26953125,9.992445945739746,0.0078125,17.512182235717773
1.30078125,18.849262237548828,0.0078125,10.686518669128418
1.33203125,19.840808868408203,0.0078125,14.087732315063477
1.3671875,19.815746307373047,0.0078125,9.804464340209961
1.40625,19.561382293701172,0.0078125,6.349025249481201
1.4453125,15.347073554992676,0.0078125,8.023652076721191
1.484375,15.429243087768555,0.0078125,7.89693546295166
1.5234375,14.501693725585938,0.0078125,9.104439735412598
1.5625,15.891412734985352,0.0078125,10.962984085083008
1.6015625,14.5595121383667,0.0078125,7.408115386962891
1.640625,21.013864517211914,0.01171875,6.973447799682617
1.6796875,15.553487777709961,0.01171875,4.637110233306885
1.72265625,11.161388397216797,0.01171875,4.82304048538208
1.76953125,14.76598834991455,0.01171875,7.802931308746338
1.81640625,10.673202514648438,0.01171875,6.409159183502197
1.86328125,11.691679954528809,0.01171875,5.0942702293396
1.91015625,10.982673645019531,0.01171875,6.277711391448975
1.95703125,12.506241798400879,0.01171875,4.585259437561035
2.00390625,10.56699275970459,0.01171875,5.526172637939453
2.0546875,11.103292465209961,0.01171875,5.539531707763672
2.109375,13.018815040588379,0.01171875,5.801220417022705
2.1640625,11.998597145080566,0.01171875,6.3849029541015625
2.21875,12.042256355285645,0.01171875,4.27904748916626
2.2734375,12.47447681427002,0.01171875,5.84660005569458
2.328125,9.57313346862793,0.015625,4.139842510223389
2.38671875,9.152753829956055,0.015625,3.4134044647216797
2.44921875,9.84707260131836,0.015625,2.7862284183502197
2.51171875,8.73203182220459,0.015625,3.482478380203247
2.57421875,11.700255393981934,0.015625,4.541345119476318
2.63671875,9.308801651000977,0.015625,4.711879730224609
2.69921875,7.8887505531311035,0.015625,3.787933111190796
2.765625,11.097240447998047,0.015625,3.3583898544311523
2.8359375,10.025433540344238,0.015625,2.2733511924743652
2.90625,9.324499130249023,0.015625,4.089086055755615
2.9765625,8.4884614944458,0.015625,4.202785015106201
3.046875,8.942713737487793,0.01953125,3.9794106483459473
3.12109375,9.180231094360352,0.01953125,3.8859589099884033
3.19921875,11.243424415588379,0.01953125,3.0903966426849365
3.27734375,9.046627044677734,0.01953125,3.0791454315185547
