x,y,xerr,yerr
1.6015625,37.2026481628418,0.0078125,4.661866188049316
1.640625,34.00604248046875,0.01171875,3.7794106006622314
1.6796875,29.994033813476562,0.01171875,3.435732126235962
1.72265625,30.63785743713379,0.01171875,3.3664026260375977
1.76953125,28.13453483581543,0.01171875,3.1462020874023438
1.81640625,28.17502784729004,0.01171875,3.397054672241211
1.86328125,27.20693016052246,0.01171875,3.4608166217803955
1.91015625,30.018281936645508,0.01171875,2.7469711303710938
1.95703125,28.557889938354492,0.01171875,3.121246099472046
2.00390625,31.375898361206055,0.01171875,3.509152412414551
2.0546875,30.348440170288086,0.01171875,3.5892207622528076
2.109375,27.110811233520508,0.01171875,3.0116188526153564
2.1640625,30.230913162231445,0.01171875,3.1334590911865234
2.21875,30.15164566040039,0.01171875,3.265655517578125
2.2734375,34.14563751220703,0.01171875,3.1498355865478516
2.328125,41.64405059814453,0.015625,2.2247159481048584
2.38671875,47.77526092529297,0.015625,2.741671323776245
2.44921875,58.394561767578125,0.015625,2.679880142211914
2.51171875,86.43148040771484,0.015625,2.8035969734191895
2.57421875,119.50479125976562,0.015625,2.4648821353912354
2.63671875,144.54867553710938,0.015625,2.6766910552978516
2.69921875,197.3504638671875,0.015625,2.7610013484954834
2.765625,174.00279235839844,0.015625,2.98710298538208
2.8359375,131.13397216796875,0.015625,3.4302616119384766
2.90625,84.66926574707031,0.015625,3.674661874771118
2.9765625,73.11919403076172,0.015625,3.5642049312591553
3.046875,51.37855529785156,0.01953125,3.6483211517333984
3.12109375,41.601890563964844,0.01953125,3.1256041526794434
3.19921875,35.764488220214844,0.01953125,3.007566213607788
3.27734375,28.335744857788086,0.01953125,2.702378749847412
3.35546875,26.05181884765625,0.01953125,2.2511374950408936
3.4375,24.3377742767334,0.01953125,2.204838275909424
3.5234375,21.41701316833496,0.01953125,2.411846399307251
3.609375,19.178468704223633,0.01953125,2.2228755950927734
3.6953125,18.719709396362305,0.01953125,1.9747869968414307
3.78515625,16.445329666137695,0.0234375,1.8386554718017578
3.87890625,16.443696975708008,0.0234375,1.7180309295654297
3.97265625,15.9202241897583,0.0234375,1.7009767293930054
4.06640625,16.02602195739746,0.0234375,1.6433582305908203
4.1640625,13.517393112182617,0.0234375,1.8042742013931274
4.265625,13.070501327514648,0.0234375,1.715683937072754
4.3671875,14.062189102172852,0.0234375,1.8755598068237305
4.47265625,11.839970588684082,0.02734375,1.6927233934402466
4.58203125,12.026719093322754,0.02734375,1.5095939636230469
4.69140625,11.607563972473145,0.02734375,1.703191876411438
4.8046875,12.709089279174805,0.02734375,1.6798927783966064
4.921875,11.873424530029297,0.02734375,1.8828527927398682
5.0390625,14.950712203979492,0.02734375,2.2801058292388916
5.16015625,14.921134948730469,0.03125,2.428439140319824
5.28515625,18.428678512573242,0.03125,2.968090057373047
5.41015625,18.530651092529297,0.03125,4.330835819244385
5.5390625,17.449079513549805,0.03125,6.034337520599365
5.671875,14.855542182922363,0.03125,7.262909889221191
5.80859375,12.066619873046875,0.03125,9.726767539978027
5.94921875,10.399946212768555,0.03515625,8.192346572875977
6.08984375,8.786833763122559,0.03515625,6.1672258377075195
6.234375,8.034751892089844,0.03515625,4.030703544616699
6.3828125,7.677868366241455,0.03515625,3.4829916954040527
6.53515625,6.1387715339660645,0.03515625,2.501282215118408
6.69140625,5.445451259613037,0.0390625,1.9004156589508057
6.8515625,5.129999160766602,0.0390625,1.6535108089447021
7.015625,5.154025077819824,0.0390625,1.3217172622680664
7.18359375,4.876520156860352,0.0390625,1.2247889041900635
7.35546875,4.79916524887085,0.04296875,1.1070585250854492
7.53125,4.512352466583252,0.04296875,0.9700284600257874
7.7109375,4.237313270568848,0.04296875,0.8813638091087341
7.89453125,4.335597515106201,0.04296875,0.8624506592750549
8.08203125,4.010286808013916,0.046875,0.7407180666923523
8.2734375,3.975708246231079,0.046875,0.73800128698349
8.46875,3.5799856185913086,0.046875,0.7107155323028564
8.66796875,3.2639846801757812,0.046875,0.7205753922462463
8.875,3.1341052055358887,0.05078125,0.5992621183395386
9.0859375,2.9356184005737305,0.05078125,0.5769504904747009
9.30078125,2.605713367462158,0.05078125,0.6153281927108765
9.5234375,2.7388782501220703,0.0546875,0.5090270042419434
9.75,2.4617257118225098,0.0546875,0.5152266621589661
9.98046875,2.545917510986328,0.0546875,0.5018265843391418
