x,y,xerr,yerr
0.2578125,20.959814071655273,0.00390625,12.163066864013672
0.265625,34.895931243896484,0.00390625,9.889167785644531
0.2734375,24.549924850463867,0.00390625,21.63457489013672
0.28125,27.652803421020508,0.00390625,13.659228324890137
0.2890625,27.75466537475586,0.00390625,13.158051490783691
0.296875,25.940385818481445,0.00390625,18.553466796875
0.3046875,30.210227966308594,0.00390625,10.83838176727295
0.3125,16.33111000061035,0.00390625,11.825460433959961
0.3203125,16.706344604492188,0.00390625,10.627665519714355
0.328125,34.59767150878906,0.00390625,12.859781265258789
0.33984375,15.858510971069336,0.00390625,7.7498955726623535
0.35546875,18.318693161010742,0.00390625,10.165534019470215
0.37109375,22.622886657714844,0.00390625,10.888537406921387
0.38671875,22.428028106689453,0.00390625,8.361896514892578
0.40234375,22.06894302368164,0.00390625,11.618552207946777
0.41796875,23.775508880615234,0.00390625,12.202680587768555
0.43359375,20.909494400024414,0.00390625,7.6501336097717285
0.44921875,27.678565979003906,0.00390625,13.541539192199707
0.46484375,21.269180297851562,0.00390625,11.215132713317871
0.48046875,18.258054733276367,0.00390625,11.322253227233887
0.49609375,22.046775817871094,0.00390625,11.082620620727539
0.51171875,12.923965454101562,0.00390625,5.553283214569092
0.52734375,13.691951751708984,0.00390625,13.34557819366455
0.54296875,16.498050689697266,0.00390625,7.592575550079346
0.55859375,11.992345809936523,0.00390625,11.08022689819336
0.57421875,14.284459114074707,0.00390625,12.500688552856445
0.58984375,19.980968475341797,0.00390625,8.186102867126465
0.60546875,16.809009552001953,0.00390625,10.895004272460938
0.62109375,20.171863555908203,0.00390625,8.684818267822266
0.63671875,21.27141761779785,0.00390625,8.733717918395996
0.65234375,18.39419937133789,0.00390625,4.223528861999512
0.66796875,17.30191421508789,0.00390625,8.091493606567383
0.6875,12.302436828613281,0.00390625,6.615352630615234
0.7109375,10.287764549255371,0.00390625,10.6383638381958
0.734375,10.612489700317383,0.00390625,7.651728630065918
0.7578125,14.275123596191406,0.00390625,8.547452926635742
0.78125,15.519381523132324,0.00390625,8.576857566833496
0.8046875,11.183732032775879,0.00390625,8.053119659423828
0.828125,15.719265937805176,0.00390625,9.285717010498047
0.8515625,12.343925476074219,0.00390625,5.279160976409912
0.875,20.335145950317383,0.00390625,5.387482166290283
0.8984375,14.692829132080078,0.00390625,10.552263259887695
0.921875,15.61954402923584,0.0078125,3.696061611175537
0.9453125,15.57494068145752,0.0078125,4.202666282653809
0.96875,15.06908893585205,0.0078125,5.1663031578063965
0.9921875,15.508618354797363,0.0078125,4.983949661254883
1.01953125,15.575540542602539,0.0078125,4.9407830238342285
1.05078125,14.27204704284668,0.0078125,5.28964900970459
1.08203125,12.229835510253906,0.0078125,4.752310276031494
1.11328125,18.798267364501953,0.0078125,6.051364421844482
1.14453125,19.103958129882812,0.0078125,4.932192802429199
1.17578125,23.187728881835938,0.0078125,4.150874137878418
1.20703125,73.7386474609375,0.0078125,4.900178909301758
1.23828125,122.81971740722656,0.0078125,3.0773308277130127
1.26953125,157.98057556152344,0.0078125,3.1944265365600586
1.30078125,86.72998046875,0.0078125,3.767460346221924
1.33203125,40.117279052734375,0.0078125,2.8496222496032715
1.3671875,24.71780014038086,0.0078125,3.3263192176818848
1.40625,18.63063621520996,0.0078125,4.513557434082031
1.4453125,12.230581283569336,0.0078125,3.9833083152770996
1.484375,12.479586601257324,0.0078125,4.558764457702637
1.5234375,10.730441093444824,0.0078125,4.768021583557129
