x,y,xerr,yerr
1.17578125,15.551267623901367,0.0078125,2.2077503204345703
1.20703125,16.450111389160156,0.0078125,3.868212938308716
1.23828125,10.999570846557617,0.0078125,3.2451932430267334
1.26953125,17.629135131835938,0.0078125,2.6738016605377197
1.30078125,13.818490982055664,0.0078125,4.639111518859863
1.33203125,12.019709587097168,0.0078125,4.5073065757751465
1.3671875,14.568136215209961,0.0078125,2.904197931289673
1.40625,16.521221160888672,0.0078125,3.9835214614868164
1.4453125,11.521142959594727,0.0078125,3.08968186378479
1.484375,13.63092041015625,0.0078125,3.689223289489746
1.5234375,10.588232040405273,0.0078125,3.300161838531494
1.5625,13.191076278686523,0.0078125,3.234379768371582
1.6015625,11.93510627746582,0.0078125,2.763211488723755
1.640625,11.430438995361328,0.01171875,3.19083571434021
1.6796875,15.01402473449707,0.01171875,3.416698694229126
1.72265625,11.913166046142578,0.01171875,3.7257463932037354
1.76953125,12.326321601867676,0.01171875,2.788466453552246
1.81640625,10.110480308532715,0.01171875,3.5860424041748047
1.86328125,14.1548490524292,0.01171875,3.042396306991577
1.91015625,12.941081047058105,0.01171875,3.309107542037964
1.95703125,9.540802001953125,0.01171875,2.5463638305664062
2.00390625,13.342604637145996,0.01171875,2.4413955211639404
2.0546875,13.730422973632812,0.01171875,2.7656090259552
2.109375,11.135599136352539,0.01171875,3.090456008911133
2.1640625,12.224936485290527,0.01171875,2.642568349838257
2.21875,9.669474601745605,0.01171875,2.5019614696502686
2.2734375,10.100496292114258,0.01171875,2.9469521045684814
2.328125,10.846189498901367,0.015625,2.0697689056396484
2.38671875,9.787551879882812,0.015625,2.384354829788208
2.44921875,7.5775861740112305,0.015625,1.9644317626953125
2.51171875,9.633318901062012,0.015625,2.784303903579712
2.57421875,10.972204208374023,0.015625,2.756091594696045
2.63671875,11.57876968383789,0.015625,2.6434786319732666
2.69921875,12.6204833984375,0.015625,2.8645260334014893
2.765625,11.206107139587402,0.015625,2.102177858352661
2.8359375,14.86797046661377,0.015625,3.093000888824463
2.90625,16.85027503967285,0.015625,2.474759101867676
2.9765625,23.161256790161133,0.015625,2.120185613632202
3.046875,32.83515167236328,0.01953125,2.356959342956543
3.12109375,46.07242965698242,0.01953125,2.738297700881958
3.19921875,90.11055755615234,0.01953125,1.8694536685943604
3.27734375,97.44200897216797,0.01953125,2.168351411819458
3.35546875,122.1314468383789,0.01953125,1.7306057214736938
3.4375,121.0586166381836,0.01953125,2.0702693462371826
3.5234375,106.68782043457031,0.01953125,1.9812244176864624
3.609375,63.082923889160156,0.01953125,1.8384969234466553
3.6953125,36.67902374267578,0.01953125,2.29866623878479
3.78515625,31.23093605041504,0.0234375,1.7847830057144165
3.87890625,22.92790985107422,0.0234375,1.8476651906967163
3.97265625,14.922575950622559,0.0234375,1.56130850315094
4.06640625,17.656593322753906,0.0234375,2.068265676498413
4.1640625,11.419750213623047,0.0234375,1.9052066802978516
4.265625,11.158693313598633,0.0234375,1.4272289276123047
4.3671875,8.539898872375488,0.0234375,2.0267832279205322
4.47265625,8.953885078430176,0.02734375,1.8361260890960693
4.58203125,7.159869194030762,0.02734375,1.5472590923309326
4.69140625,7.9486823081970215,0.02734375,1.6562367677688599
4.8046875,5.488183498382568,0.02734375,1.3912676572799683
4.921875,6.21010160446167,0.02734375,1.5738407373428345
5.0390625,5.6585693359375,0.02734375,1.500825047492981
5.16015625,4.807909965515137,0.03125,1.2845820188522339
5.28515625,3.677212953567505,0.03125,1.0474492311477661
5.41015625,4.259671688079834,0.03125,1.3127418756484985
5.5390625,3.8257267475128174,0.03125,1.4081193208694458
5.671875,4.308912754058838,0.03125,1.4751534461975098
5.80859375,2.9681851863861084,0.03125,1.5810558795928955
5.94921875,2.804006576538086,0.03515625,1.3669321537017822
6.08984375,3.3922927379608154,0.03515625,1.7414028644561768
6.234375,3.387600898742676,0.03515625,1.9380931854248047
6.3828125,3.3503258228302,0.03515625,2.593604803085327
6.53515625,2.8308706283569336,0.03515625,3.627958059310913
6.69140625,2.644885778427124,0.0390625,4.661057949066162
6.8515625,2.4449732303619385,0.0390625,9.368023872375488
7.015625,2.554947853088379,0.0390625,9.77795696258545
7.18359375,2.166771173477173,0.0390625,12.108536720275879
7.35546875,1.8047412633895874,0.04296875,11.46577262878418
7.53125,2.029755115509033,0.04296875,10.580873489379883
7.7109375,1.7653030157089233,0.04296875,6.206669807434082
7.89453125,0.9481052756309509,0.04296875,3.730555534362793
8.08203125,1.3112330436706543,0.046875,2.9603216648101807
8.2734375,1.3331507444381714,0.046875,2.235910654067993
8.46875,1.1095024347305298,0.046875,1.535957932472229
8.66796875,1.543322205543518,0.046875,1.7679144144058228
8.875,1.0572601556777954,0.05078125,1.1501412391662598
9.0859375,0.9767079949378967,0.05078125,1.1313427686691284
9.30078125,1.1999750137329102,0.05078125,0.9201003313064575
9.5234375,0.7790232300758362,0.0546875,0.9003064036369324
9.75,0.8119543790817261,0.0546875,0.7553768157958984
9.98046875,0.6936336159706116,0.0546875,0.8351930975914001
