x,y,xerr,yerr
2.2734375,35.09925842285156,0.01171875,6.725907802581787
2.328125,29.639368057250977,0.015625,5.7395782470703125
2.38671875,28.03882598876953,0.015625,7.192783355712891
2.44921875,25.324474334716797,0.015625,6.67270565032959
2.51171875,24.640525817871094,0.015625,6.098101615905762
2.57421875,22.496747970581055,0.015625,8.197877883911133
2.63671875,20.140605926513672,0.015625,6.602141380310059
2.69921875,17.434316635131836,0.015625,5.903834342956543
2.765625,21.43060874938965,0.015625,6.269705772399902
2.8359375,19.952199935913086,0.015625,6.03734827041626
2.90625,20.176664352416992,0.015625,5.679649829864502
2.9765625,19.920743942260742,0.015625,6.682466983795166
3.046875,28.182247161865234,0.01953125,6.500155448913574
3.12109375,34.001529693603516,0.01953125,6.796987056732178
3.19921875,33.74401092529297,0.01953125,9.886770248413086
3.27734375,28.046472549438477,0.01953125,14.583688735961914
3.35546875,28.63519287109375,0.01953125,21.33702278137207
3.4375,22.592134475708008,0.01953125,40.6451301574707
3.5234375,18.06008529663086,0.01953125,56.11478805541992
3.609375,18.76055145263672,0.01953125,60.37939453125
3.6953125,15.464426040649414,0.01953125,53.04058074951172
3.78515625,13.547080039978027,0.0234375,36.06801986694336
3.87890625,13.262821197509766,0.0234375,19.279993057250977
3.97265625,10.730927467346191,0.0234375,15.719017028808594
4.06640625,10.506244659423828,0.0234375,12.18553638458252
4.1640625,8.707260131835938,0.0234375,8.838147163391113
4.265625,8.891068458557129,0.0234375,7.828903675079346
4.3671875,10.011063575744629,0.0234375,6.064137935638428
4.47265625,9.131510734558105,0.02734375,5.119220733642578
4.58203125,10.513331413269043,0.02734375,5.040378093719482
4.69140625,8.313486099243164,0.02734375,4.221949577331543
4.8046875,8.129261016845703,0.02734375,3.7848734855651855
4.921875,6.892447471618652,0.02734375,3.857593536376953
5.0390625,6.574895858764648,0.02734375,3.2632386684417725
5.16015625,6.6641340255737305,0.03125,2.858344793319702
5.28515625,5.276982307434082,0.03125,2.7022478580474854
5.41015625,5.562306880950928,0.03125,2.6179559230804443
5.5390625,5.364124774932861,0.03125,2.3422083854675293
5.671875,4.321749687194824,0.03125,2.1372156143188477
5.80859375,4.402095317840576,0.03125,1.8998825550079346
5.94921875,4.221752643585205,0.03515625,2.1557416915893555
6.08984375,3.6083691120147705,0.03515625,1.9982566833496094
6.234375,3.334280014038086,0.03515625,2.0114760398864746
6.3828125,2.870535135269165,0.03515625,2.0102243423461914
6.53515625,2.766568183898926,0.03515625,2.7894973754882812
6.69140625,2.6808714866638184,0.0390625,3.099409818649292
6.8515625,2.3991787433624268,0.0390625,3.100691318511963
7.015625,2.456984043121338,0.0390625,2.64477801322937
7.18359375,2.1895055770874023,0.0390625,2.669487714767456
7.35546875,1.974490761756897,0.04296875,2.049103260040283
7.53125,2.0087854862213135,0.04296875,1.6505999565124512
7.7109375,1.6108852624893188,0.04296875,1.7303236722946167
7.89453125,1.3094227313995361,0.04296875,1.435899257659912
8.08203125,1.564976692199707,0.046875,1.248633623123169
8.2734375,1.2045564651489258,0.046875,1.2071349620819092
8.46875,1.0745770931243896,0.046875,0.9930170178413391
8.66796875,1.2758406400680542,0.046875,0.9813908934593201
8.875,0.9778025150299072,0.05078125,0.8157386779785156
9.0859375,0.7948340177536011,0.05078125,0.8321764469146729
9.30078125,0.9382206797599792,0.05078125,0.9126021265983582
9.5234375,0.7499242424964905,0.0546875,0.8062958121299744
9.75,0.7452468872070312,0.0546875,0.907317578792572
9.98046875,0.6824657917022705,0.0546875,0.7556732296943665
