x,y,xerr,yerr
0.2578125,14.78827953338623,0.00390625,11.470972061157227
0.265625,26.583232879638672,0.00390625,4.164127349853516
0.2734375,14.192688941955566,0.00390625,8.856499671936035
0.28125,9.837780952453613,0.00390625,7.141357898712158
0.2890625,9.559577941894531,0.00390625,6.732485771179199
0.296875,9.508766174316406,0.00390625,6.462619781494141
0.3046875,15.42050838470459,0.00390625,5.246075630187988
0.3125,12.526817321777344,0.00390625,13.424033164978027
0.3203125,16.201080322265625,0.00390625,3.612924575805664
0.328125,9.343071937561035,0.00390625,3.2069969177246094
0.33984375,18.50235939025879,0.00390625,7.8804497718811035
0.35546875,13.494394302368164,0.00390625,6.365447998046875
0.37109375,13.23689079284668,0.00390625,5.758414268493652
0.38671875,16.409481048583984,0.00390625,6.63230037689209
0.40234375,5.98680305480957,0.00390625,7.548280239105225
0.41796875,17.06121063232422,0.00390625,5.18991756439209
0.43359375,10.880865097045898,0.00390625,2.0902276039123535
0.44921875,15.172931671142578,0.00390625,7.416361331939697
0.46484375,13.39595890045166,0.00390625,6.657516002655029
0.48046875,15.431480407714844,0.00390625,5.462665557861328
0.49609375,13.140205383300781,0.00390625,9.046177864074707
0.51171875,14.220680236816406,0.00390625,4.4257731437683105
0.52734375,8.226788520812988,0.00390625,7.2471208572387695
0.54296875,14.117307662963867,0.00390625,5.096426963806152
0.55859375,11.683990478515625,0.00390625,5.1046576499938965
0.57421875,17.77907943725586,0.00390625,3.161252498626709
0.58984375,14.037681579589844,0.00390625,6.15118408203125
0.60546875,10.480182647705078,0.00390625,5.957248687744141
0.62109375,12.121217727661133,0.00390625,6.7567949295043945
0.63671875,11.976634979248047,0.00390625,4.599375247955322
0.65234375,12.180341720581055,0.00390625,7.785780429840088
0.66796875,10.6253023147583,0.00390625,3.49796986579895
0.6875,13.544581413269043,0.00390625,5.28862190246582
0.7109375,20.735065460205078,0.00390625,9.018512725830078
0.734375,12.114245414733887,0.00390625,5.100279331207275
0.7578125,21.5913143157959,0.00390625,3.7231366634368896
0.78125,16.748376846313477,0.00390625,3.6351611614227295
0.8046875,14.101238250732422,0.00390625,3.6190929412841797
0.828125,12.368226051330566,0.00390625,5.488550186157227
0.8515625,17.037561416625977,0.00390625,4.573484420776367
0.875,17.949182510375977,0.00390625,5.73538875579834
0.8984375,13.547078132629395,0.00390625,3.5666959285736084
0.921875,10.7842435836792,0.0078125,4.571551322937012
0.9453125,13.975357055664062,0.0078125,3.461604595184326
0.96875,11.83857250213623,0.0078125,3.532485008239746
0.9921875,14.00365161895752,0.0078125,4.121447563171387
1.01953125,11.796515464782715,0.0078125,1.7769241333007812
1.05078125,17.475399017333984,0.0078125,4.307377338409424
1.08203125,11.128188133239746,0.0078125,2.871156692504883
1.11328125,16.337177276611328,0.0078125,3.8301336765289307
1.14453125,14.77663516998291,0.0078125,3.5244579315185547
1.17578125,16.02530860900879,0.0078125,4.230464935302734
1.20703125,12.595541000366211,0.0078125,3.5450847148895264
1.23828125,17.773122787475586,0.0078125,3.9037322998046875
1.26953125,11.783628463745117,0.0078125,2.3859403133392334
1.30078125,15.755064010620117,0.0078125,3.5919787883758545
1.33203125,15.357815742492676,0.0078125,3.082557439804077
1.3671875,15.021703720092773,0.0078125,4.411438941955566
1.40625,14.005142211914062,0.0078125,3.5754342079162598
1.4453125,17.74213409423828,0.0078125,2.8068597316741943
1.484375,12.663208961486816,0.0078125,3.1753509044647217
1.5234375,13.029376029968262,0.0078125,3.2020580768585205
1.5625,16.141002655029297,0.0078125,3.156606912612915
1.6015625,20.757553100585938,0.0078125,3.0055201053619385
1.640625,18.747777938842773,0.01171875,2.8892996311187744
1.6796875,23.791725158691406,0.01171875,4.18393087387085
1.72265625,42.24692153930664,0.01171875,2.56695556640625
1.76953125,60.11935806274414,0.01171875,4.348066806793213
1.81640625,79.88358306884766,0.01171875,3.4215848445892334
1.86328125,163.8896026611328,0.01171875,2.9771344661712646
1.91015625,163.1773223876953,0.01171875,2.6837215423583984
1.95703125,121.32608032226562,0.01171875,3.827306032180786
2.00390625,80.77941131591797,0.01171875,3.7179040908813477
2.0546875,60.19499969482422,0.01171875,2.8416309356689453
2.109375,25.956844329833984,0.01171875,2.3999693393707275
2.1640625,31.697664260864258,0.01171875,2.9482738971710205
2.21875,26.103042602539062,0.01171875,2.5861129760742188
2.2734375,19.62778663635254,0.01171875,3.0089757442474365
2.328125,15.522689819335938,0.015625,2.2310571670532227
2.38671875,16.28246307373047,0.015625,3.196626663208008
2.44921875,11.165202140808105,0.015625,2.1306583881378174
2.51171875,13.441163063049316,0.015625,2.927034854888916
2.57421875,12.614282608032227,0.015625,2.66162371635437
2.63671875,11.324445724487305,0.015625,2.9068610668182373
2.69921875,10.830947875976562,0.015625,2.375920295715332
2.765625,9.100687026977539,0.015625,3.153444528579712
2.8359375,9.624309539794922,0.015625,2.3640353679656982
2.90625,6.173181533813477,0.015625,2.8036561012268066
2.9765625,9.674500465393066,0.015625,2.739372491836548
3.046875,7.7932610511779785,0.01953125,2.438127040863037
3.12109375,7.627480983734131,0.01953125,2.43363618850708
3.19921875,9.042673110961914,0.01953125,2.9178431034088135
3.27734375,8.413667678833008,0.01953125,2.144259452819824
3.35546875,8.354641914367676,0.01953125,2.1906228065490723
3.4375,7.691989421844482,0.01953125,2.6254467964172363
3.5234375,9.830544471740723,0.01953125,3.2489781379699707
3.609375,8.667723655700684,0.01953125,3.0542094707489014
3.6953125,11.1670503616333,0.01953125,3.877408266067505
3.78515625,10.601340293884277,0.0234375,6.09803581237793
3.87890625,11.062995910644531,0.0234375,8.295988082885742
3.97265625,9.077143669128418,0.0234375,10.7460355758667
4.06640625,6.5355658531188965,0.0234375,21.873777389526367
4.1640625,5.504678726196289,0.0234375,21.76694679260254
4.265625,5.107538223266602,0.0234375,16.52146339416504
4.3671875,5.618746280670166,0.0234375,11.196074485778809
4.47265625,3.2989933490753174,0.02734375,7.913205146789551
4.58203125,4.512286186218262,0.02734375,3.3724863529205322
4.69140625,3.004058361053467,0.02734375,4.141375541687012
4.8046875,3.7975032329559326,0.02734375,3.490151882171631
4.921875,2.460304021835327,0.02734375,2.6600852012634277
5.0390625,3.2068464756011963,0.02734375,2.113795757293701
5.16015625,2.546842098236084,0.03125,2.1494176387786865
5.28515625,2.659055709838867,0.03125,1.5202319622039795
5.41015625,3.3262200355529785,0.03125,1.8121432065963745
5.5390625,3.3306567668914795,0.03125,1.7322028875350952
5.671875,2.488104820251465,0.03125,1.5383408069610596
5.80859375,2.2767832279205322,0.03125,1.5296385288238525
5.94921875,2.7628109455108643,0.03515625,1.2209970951080322
6.08984375,1.9412301778793335,0.03515625,1.2962450981140137
6.234375,1.8599947690963745,0.03515625,0.8622108101844788
6.3828125,2.0217719078063965,0.03515625,1.2829570770263672
6.53515625,1.4674021005630493,0.03515625,1.0840398073196411
6.69140625,1.53067946434021,0.0390625,0.9990601539611816
6.8515625,1.3501685857772827,0.0390625,1.1463981866836548
7.015625,1.0711894035339355,0.0390625,1.0765475034713745
7.18359375,1.1649584770202637,0.0390625,1.0630842447280884
7.35546875,1.049133062362671,0.04296875,0.9321966171264648
7.53125,1.1207507848739624,0.04296875,1.177485466003418
7.7109375,0.8985600471496582,0.04296875,1.0431941747665405
7.89453125,1.2715808153152466,0.04296875,1.3070327043533325
8.08203125,1.221516489982605,0.046875,1.2213987112045288
8.2734375,0.7279121279716492,0.046875,1.2141131162643433
8.46875,0.7807173728942871,0.046875,1.0999127626419067
8.66796875,0.6436902284622192,0.046875,0.8054009079933167
8.875,0.534147322177887,0.05078125,0.6736412048339844
9.0859375,0.5578866004943848,0.05078125,0.6506967544555664
9.30078125,0.7517493963241577,0.05078125,0.6866494417190552
9.5234375,0.5531506538391113,0.0546875,0.461058109998703
9.75,0.4364131987094879,0.0546875,0.5801454782485962
9.98046875,0.5252124667167664,0.0546875,0.43453851342201233
