x,y,xerr,yerr
0.2578125,116.61527252197266,0.00390625,25.97222900390625
0.265625,119.38627624511719,0.00390625,18.625024795532227
0.2734375,119.51885223388672,0.00390625,16.948654174804688
0.28125,115.19400787353516,0.00390625,19.032981872558594
0.2890625,101.77449035644531,0.00390625,17.705368041992188
0.296875,104.41987609863281,0.00390625,16.905126571655273
0.3046875,103.14041900634766,0.00390625,16.137609481811523
0.3125,79.12250518798828,0.00390625,18.13239860534668
0.3203125,100.28375244140625,0.00390625,15.280302047729492
0.328125,114.48776245117188,0.00390625,19.845674514770508
0.33984375,92.91407775878906,0.00390625,18.517601013183594
0.35546875,98.70718383789062,0.00390625,17.571887969970703
0.37109375,88.51992797851562,0.00390625,17.94076919555664
0.38671875,85.40394592285156,0.00390625,14.65350341796875
0.40234375,85.26473999023438,0.00390625,16.18552589416504
0.41796875,78.21945190429688,0.00390625,15.403966903686523
0.43359375,78.64132690429688,0.00390625,16.595417022705078
0.44921875,78.36601257324219,0.00390625,17.62835121154785
0.46484375,71.89500427246094,0.00390625,17.20016860961914
0.48046875,68.50869750976562,0.00390625,12.684246063232422
0.49609375,72.98265075683594,0.00390625,13.22874641418457
0.51171875,69.27900695800781,0.00390625,14.35898494720459
0.52734375,66.8060302734375,0.00390625,13.494486808776855
0.54296875,59.064903259277344,0.00390625,12.015801429748535
0.55859375,61.20234298706055,0.00390625,12.447698593139648
0.57421875,59.667606353759766,0.00390625,15.373720169067383
0.58984375,56.483577728271484,0.00390625,14.349101066589355
0.60546875,65.35342407226562,0.00390625,14.872786521911621
0.62109375,63.09783172607422,0.00390625,12.83542537689209
0.63671875,61.13840103149414,0.00390625,9.363090515136719
0.65234375,57.76573181152344,0.00390625,13.692737579345703
0.66796875,56.41960144042969,0.00390625,11.887554168701172
0.6875,52.97441101074219,0.00390625,11.681856155395508
0.7109375,55.3438835144043,0.00390625,11.954891204833984
0.734375,62.80572509765625,0.00390625,11.967954635620117
0.7578125,63.39064407348633,0.00390625,11.541814804077148
0.78125,55.28678512573242,0.00390625,10.219550132751465
0.8046875,56.019290924072266,0.00390625,10.480208396911621
0.828125,55.850982666015625,0.00390625,10.35413932800293
0.8515625,61.48367691040039,0.00390625,7.987584114074707
0.875,59.490596771240234,0.00390625,10.072664260864258
0.8984375,54.17771530151367,0.00390625,11.4722261428833
0.921875,66.03746032714844,0.0078125,6.620611667633057
0.9453125,59.67191696166992,0.0078125,7.044120788574219
0.96875,73.0035629272461,0.0078125,6.326746940612793
0.9921875,66.68090057373047,0.0078125,6.099101543426514
1.01953125,66.19216918945312,0.0078125,6.1511383056640625
1.05078125,75.4183578491211,0.0078125,5.597434997558594
1.08203125,71.27284240722656,0.0078125,5.629213809967041
1.11328125,66.15831756591797,0.0078125,5.6508378982543945
1.14453125,67.23639678955078,0.0078125,5.145432949066162
1.17578125,63.3599967956543,0.0078125,4.9086174964904785
1.20703125,59.324771881103516,0.0078125,5.232419013977051
1.23828125,60.73115539550781,0.0078125,4.964232921600342
1.26953125,60.552215576171875,0.0078125,4.789959907531738
1.30078125,57.04022979736328,0.0078125,4.250626564025879
1.33203125,54.59103775024414,0.0078125,4.3997907638549805
1.3671875,55.81548309326172,0.0078125,4.300189971923828
1.40625,59.244407653808594,0.0078125,4.085751056671143
1.4453125,52.92888641357422,0.0078125,4.74519157409668
1.484375,54.24370574951172,0.0078125,4.58274507522583
1.5234375,54.19525909423828,0.0078125,4.399783611297607
1.5625,50.90422439575195,0.0078125,4.1607584953308105
1.6015625,49.202552795410156,0.0078125,4.067892074584961
1.640625,58.797264099121094,0.01171875,3.133378267288208
1.6796875,60.558326721191406,0.01171875,3.2679026126861572
1.72265625,66.71451568603516,0.01171875,3.6850016117095947
1.76953125,76.17707061767578,0.01171875,3.720308303833008
1.81640625,96.39395904541016,0.01171875,3.28071665763855
1.86328125,128.67259216308594,0.01171875,3.316647529602051
1.91015625,165.701904296875,0.01171875,3.305246353149414
1.95703125,187.33152770996094,0.01171875,3.6273012161254883
2.00390625,198.1862335205078,0.01171875,3.528364419937134
2.0546875,235.2544403076172,0.01171875,3.2298765182495117
2.109375,290.8085021972656,0.01171875,3.8677361011505127
2.1640625,315.97808837890625,0.01171875,3.51167368888855
2.21875,286.69256591796875,0.01171875,4.2656426429748535
2.2734375,243.3281707763672,0.01171875,3.9105758666992188
2.328125,165.59410095214844,0.015625,3.3603856563568115
2.38671875,121.09091186523438,0.015625,3.8382811546325684
2.44921875,92.13087463378906,0.015625,3.614029884338379
2.51171875,79.46867370605469,0.015625,3.3610763549804688
2.57421875,65.51676940917969,0.015625,3.4119842052459717
2.63671875,54.21405029296875,0.015625,3.2248661518096924
2.69921875,48.57598876953125,0.015625,3.0361711978912354
2.765625,43.77671432495117,0.015625,3.1105942726135254
2.8359375,40.44002151489258,0.015625,3.097022294998169
2.90625,37.40790557861328,0.015625,2.9315860271453857
2.9765625,34.50514602661133,0.015625,2.788975715637207
3.046875,33.33893966674805,0.01953125,2.550799608230591
3.12109375,30.35679054260254,0.01953125,2.701596736907959
3.19921875,28.971908569335938,0.01953125,2.439218282699585
3.27734375,28.79568862915039,0.01953125,2.4872686862945557
3.35546875,28.26480484008789,0.01953125,2.47931170463562
3.4375,28.305553436279297,0.01953125,2.331815242767334
3.5234375,28.04351043701172,0.01953125,2.267679452896118
3.609375,28.788179397583008,0.01953125,2.6960368156433105
3.6953125,27.91609001159668,0.01953125,2.7640461921691895
3.78515625,29.889299392700195,0.0234375,2.778043508529663
3.87890625,32.389617919921875,0.0234375,3.1570682525634766
3.97265625,31.076879501342773,0.0234375,3.9952564239501953
4.06640625,34.2815055847168,0.0234375,5.290148735046387
4.1640625,34.997718811035156,0.0234375,6.806480884552002
4.265625,34.340518951416016,0.0234375,7.734159469604492
4.3671875,32.04472732543945,0.0234375,8.08925724029541
4.47265625,28.517518997192383,0.02734375,8.875678062438965
4.58203125,25.090972900390625,0.02734375,10.928064346313477
4.69140625,20.762928009033203,0.02734375,11.86077880859375
4.8046875,17.59690284729004,0.02734375,10.829885482788086
4.921875,15.674677848815918,0.02734375,9.222176551818848
5.0390625,14.775788307189941,0.02734375,6.284359931945801
5.16015625,13.702069282531738,0.03125,4.321658134460449
5.28515625,12.704394340515137,0.03125,3.2869365215301514
5.41015625,11.387042045593262,0.03125,2.8443756103515625
5.5390625,10.66964054107666,0.03125,2.363269090652466
5.671875,10.310087203979492,0.03125,1.9633351564407349
5.80859375,10.056055068969727,0.03125,1.7624863386154175
5.94921875,9.851932525634766,0.03515625,1.504399061203003
6.08984375,9.416604042053223,0.03515625,1.3947278261184692
6.234375,9.222312927246094,0.03515625,1.2980153560638428
6.3828125,8.731762886047363,0.03515625,1.2007678747177124
6.53515625,8.245115280151367,0.03515625,1.166069507598877
6.69140625,7.880973815917969,0.0390625,1.0091919898986816
6.8515625,7.113536834716797,0.0390625,0.965100884437561
7.015625,6.6695075035095215,0.0390625,0.9614173769950867
7.18359375,6.053246021270752,0.0390625,0.9475691914558411
7.35546875,5.8036932945251465,0.04296875,0.9019225835800171
7.53125,5.492331027984619,0.04296875,0.8941469192504883
7.7109375,4.984518527984619,0.04296875,0.9172286987304688
7.89453125,4.840717792510986,0.04296875,0.8922314047813416
8.08203125,4.585160732269287,0.046875,0.9102082848548889
8.2734375,4.427267074584961,0.046875,0.9802725911140442
8.46875,3.7915313243865967,0.046875,0.9415166974067688
8.66796875,3.8668618202209473,0.046875,1.0342135429382324
8.875,3.8341329097747803,0.05078125,1.0121177434921265
9.0859375,3.4883158206939697,0.05078125,0.9965512752532959
9.30078125,3.209136486053467,0.05078125,0.9337207078933716
9.5234375,2.954624652862549,0.0546875,0.8035358786582947
9.75,2.9013381004333496,0.0546875,0.718842089176178
9.98046875,2.618171453475952,0.0546875,0.6040460467338562
