x,y,xerr,yerr
0.2578125,37.17436218261719,0.00390625,18.621957778930664
0.265625,46.12217712402344,0.00390625,21.03508758544922
0.2734375,40.82784652709961,0.00390625,13.19350528717041
0.28125,37.00904083251953,0.00390625,12.651548385620117
0.2890625,49.66531753540039,0.00390625,13.768514633178711
0.296875,28.28016471862793,0.00390625,20.424423217773438
0.3046875,40.584083557128906,0.00390625,20.379873275756836
0.3125,38.00035095214844,0.00390625,12.366792678833008
0.3203125,35.94987869262695,0.00390625,12.35042667388916
0.328125,22.283756256103516,0.00390625,12.764605522155762
0.33984375,48.640403747558594,0.00390625,16.19963264465332
0.35546875,45.134647369384766,0.00390625,12.159319877624512
0.37109375,45.01277160644531,0.00390625,22.028736114501953
0.38671875,47.499244689941406,0.00390625,18.457382202148438
0.40234375,40.63475036621094,0.00390625,15.664700508117676
0.41796875,53.00132751464844,0.00390625,16.45382308959961
0.43359375,42.801727294921875,0.00390625,13.376178741455078
0.44921875,32.71448516845703,0.00390625,16.332963943481445
0.46484375,35.40538787841797,0.00390625,14.92755126953125
0.48046875,38.13170623779297,0.00390625,14.321013450622559
0.49609375,34.948326110839844,0.00390625,15.52316665649414
0.51171875,43.69496154785156,0.00390625,9.816554069519043
0.52734375,58.60426712036133,0.00390625,21.985416412353516
0.54296875,46.83232116699219,0.00390625,15.748526573181152
0.55859375,41.25233459472656,0.00390625,15.27464771270752
0.57421875,36.70421600341797,0.00390625,12.420642852783203
0.58984375,56.25790023803711,0.00390625,11.893628120422363
0.60546875,47.40313720703125,0.00390625,13.954151153564453
0.62109375,66.73149871826172,0.00390625,11.760663032531738
0.63671875,64.06370544433594,0.00390625,20.62327003479004
0.65234375,61.997596740722656,0.00390625,10.450092315673828
0.66796875,51.066646575927734,0.00390625,10.976238250732422
0.6875,56.61642074584961,0.00390625,9.22099781036377
0.7109375,44.135623931884766,0.00390625,11.330018043518066
0.734375,42.93195724487305,0.00390625,10.082132339477539
0.7578125,41.93678665161133,0.00390625,9.182031631469727
0.78125,39.79204177856445,0.00390625,12.165144920349121
0.8046875,43.99491500854492,0.00390625,7.124615669250488
0.828125,36.415340423583984,0.00390625,10.024677276611328
0.8515625,40.726287841796875,0.00390625,9.415685653686523
0.875,41.39554977416992,0.00390625,8.932384490966797
0.8984375,42.47432327270508,0.00390625,5.711248397827148
0.921875,39.38619613647461,0.0078125,8.58242130279541
0.9453125,33.354248046875,0.0078125,7.926187992095947
0.96875,28.361425399780273,0.0078125,7.870059967041016
0.9921875,41.412349700927734,0.0078125,8.463094711303711
1.01953125,35.795921325683594,0.0078125,7.223352909088135
1.05078125,44.1026611328125,0.0078125,9.159082412719727
1.08203125,44.06306457519531,0.0078125,7.608840465545654
1.11328125,44.30535888671875,0.0078125,5.858614921569824
1.14453125,44.74726867675781,0.0078125,6.257955074310303
1.17578125,58.19163131713867,0.0078125,6.6973161697387695
1.20703125,88.68421936035156,0.0078125,6.168328285217285
1.23828125,138.4058837890625,0.0078125,7.607346057891846
1.26953125,241.82994079589844,0.0078125,10.114601135253906
1.30078125,338.76776123046875,0.0078125,8.492815017700195
1.33203125,274.6412353515625,0.0078125,7.2484354972839355
1.3671875,195.44515991210938,0.0078125,6.455151081085205
1.40625,145.1768798828125,0.0078125,9.717494010925293
1.4453125,89.47846984863281,0.0078125,8.227557182312012
1.484375,68.99671173095703,0.0078125,11.596013069152832
1.5234375,67.42643737792969,0.0078125,11.864948272705078
1.5625,45.60068893432617,0.0078125,10.733015060424805
1.6015625,52.206329345703125,0.0078125,8.919702529907227
1.640625,36.504093170166016,0.01171875,8.05469799041748
1.6796875,34.89016342163086,0.01171875,6.544769763946533
1.72265625,31.714139938354492,0.01171875,6.176519393920898
1.76953125,30.030858993530273,0.01171875,6.043886661529541
1.81640625,26.2200927734375,0.01171875,5.810611724853516
1.86328125,25.54759979248047,0.01171875,6.476003170013428
1.91015625,25.892478942871094,0.01171875,5.367263317108154
1.95703125,29.111434936523438,0.01171875,5.909060955047607
2.00390625,25.19434356689453,0.01171875,6.048486232757568
2.0546875,25.15207290649414,0.01171875,6.197481632232666
2.109375,22.0968017578125,0.01171875,5.909935474395752
2.1640625,18.321565628051758,0.01171875,4.892924785614014
2.21875,21.031652450561523,0.01171875,4.175947189331055
2.2734375,19.093366622924805,0.01171875,5.939809799194336
2.328125,18.832887649536133,0.015625,4.533062934875488
2.38671875,21.3333797454834,0.015625,5.491391181945801
2.44921875,29.789648056030273,0.015625,5.488692760467529
2.51171875,29.69007682800293,0.015625,5.579418182373047
2.57421875,38.70314025878906,0.015625,5.681556224822998
2.63671875,37.5285758972168,0.015625,7.362636089324951
2.69921875,30.177013397216797,0.015625,10.733630180358887
2.765625,22.069477081298828,0.015625,16.69291114807129
2.8359375,20.738216400146484,0.015625,29.201778411865234
2.90625,15.878799438476562,0.015625,40.392024993896484
2.9765625,13.221501350402832,0.015625,33.435054779052734
3.046875,13.62045669555664,0.01953125,21.05655288696289
3.12109375,10.712197303771973,0.01953125,15.637568473815918
3.19921875,12.974355697631836,0.01953125,9.848909378051758
3.27734375,10.624000549316406,0.01953125,7.571313381195068
3.35546875,10.162100791931152,0.01953125,7.386557102203369
3.4375,9.951864242553711,0.01953125,5.2931365966796875
3.5234375,11.14794921875,0.01953125,5.934057235717773
3.609375,9.710171699523926,0.01953125,4.103217601776123
3.6953125,7.884030342102051,0.01953125,3.9649815559387207
3.78515625,8.707798957824707,0.0234375,3.323323965072632
3.87890625,9.439961433410645,0.0234375,3.213214635848999
3.97265625,9.648890495300293,0.0234375,2.807762384414673
4.06640625,7.643991947174072,0.0234375,2.667287826538086
4.1640625,6.9146199226379395,0.0234375,2.7199928760528564
4.265625,6.894960403442383,0.0234375,3.0199174880981445
4.3671875,5.908867835998535,0.0234375,2.672727346420288
4.47265625,5.712645530700684,0.02734375,2.47074294090271
4.58203125,6.8166117668151855,0.02734375,2.1893961429595947
4.69140625,5.239006996154785,0.02734375,1.8525772094726562
4.8046875,5.081140995025635,0.02734375,2.086395025253296
4.921875,4.8955278396606445,0.02734375,1.8780796527862549
5.0390625,4.39802885055542,0.02734375,1.9085266590118408
5.16015625,3.96771502494812,0.03125,1.983590006828308
5.28515625,3.955169677734375,0.03125,2.692054510116577
5.41015625,4.561202526092529,0.03125,2.7246320247650146
5.5390625,3.1609437465667725,0.03125,3.490816116333008
5.671875,2.88279390335083,0.03125,3.3318159580230713
5.80859375,3.3326191902160645,0.03125,2.691166639328003
5.94921875,2.7350847721099854,0.03515625,1.9087541103363037
6.08984375,3.0307517051696777,0.03515625,1.8231110572814941
6.234375,2.5027952194213867,0.03515625,1.429386019706726
6.3828125,2.410900115966797,0.03515625,1.224429965019226
6.53515625,2.0270469188690186,0.03515625,1.2725245952606201
6.69140625,2.525977611541748,0.0390625,0.9820649027824402
6.8515625,2.0532946586608887,0.0390625,1.1467334032058716
7.015625,2.116727828979492,0.0390625,0.9723417162895203
7.18359375,2.037919044494629,0.0390625,0.9176449775695801
7.35546875,2.1961400508880615,0.04296875,0.8677787780761719
7.53125,1.7570966482162476,0.04296875,0.9438150525093079
7.7109375,1.456697702407837,0.04296875,0.842312216758728
7.89453125,1.1562927961349487,0.04296875,0.722998321056366
8.08203125,1.4381047487258911,0.046875,0.7333773970603943
8.2734375,1.2488113641738892,0.046875,0.7903330326080322
8.46875,1.0955042839050293,0.046875,0.8358821272850037
8.66796875,1.2094883918762207,0.046875,0.657963216304779
8.875,1.3730132579803467,0.05078125,0.5878927111625671
9.0859375,1.174412727355957,0.05078125,0.5896382927894592
9.30078125,0.9340786933898926,0.05078125,0.5237413644790649
9.5234375,0.9554542899131775,0.0546875,0.501724898815155
9.75,0.6874773502349854,0.0546875,0.5684846043586731
9.98046875,0.9554814696311951,0.0546875,0.46866923570632935
