x,y,xerr,yerr
0.2578125,16.170251846313477,0.00390625,2.9807722568511963
0.265625,16.125307083129883,0.00390625,3.759424924850464
0.2734375,13.772290229797363,0.00390625,3.633887529373169
0.28125,14.732712745666504,0.00390625,6.031746864318848
0.2890625,18.11663818359375,0.00390625,3.8370120525360107
0.296875,14.314770698547363,0.00390625,4.915956020355225
0.3046875,12.181131362915039,0.00390625,4.02293062210083
0.3125,17.768905639648438,0.00390625,3.944857597351074
0.3203125,14.412491798400879,0.00390625,4.155259609222412
0.328125,15.175997734069824,0.00390625,4.088906288146973
0.33984375,14.825326919555664,0.00390625,4.826894283294678
0.35546875,14.558311462402344,0.00390625,4.994814395904541
0.37109375,15.174240112304688,0.00390625,3.4714486598968506
0.38671875,14.248815536499023,0.00390625,4.2421793937683105
0.40234375,15.60715103149414,0.00390625,4.033244609832764
0.41796875,16.83012580871582,0.00390625,4.064087867736816
0.43359375,11.681636810302734,0.00390625,5.164007663726807
0.44921875,13.61458969116211,0.00390625,6.898357391357422
0.46484375,12.062705993652344,0.00390625,5.172500133514404
0.48046875,14.389897346496582,0.00390625,4.454890251159668
0.49609375,10.303506851196289,0.00390625,7.195338726043701
0.51171875,12.679977416992188,0.00390625,4.607491970062256
0.52734375,12.978191375732422,0.00390625,4.109258651733398
0.54296875,9.871118545532227,0.00390625,4.6935133934021
0.55859375,18.805049896240234,0.00390625,7.8625102043151855
0.57421875,9.373922348022461,0.00390625,4.715392589569092
0.58984375,9.397351264953613,0.00390625,3.804567575454712
0.60546875,15.190923690795898,0.00390625,3.489285469055176
0.62109375,14.751948356628418,0.00390625,3.0285837650299072
0.63671875,11.545639038085938,0.00390625,3.372317314147949
0.65234375,12.16296672821045,0.00390625,4.727786540985107
0.66796875,10.072731018066406,0.00390625,3.7381954193115234
0.6875,12.269795417785645,0.00390625,4.262819766998291
0.7109375,9.509514808654785,0.00390625,4.252225875854492
0.734375,10.602499961853027,0.00390625,3.697614908218384
0.7578125,13.495197296142578,0.00390625,3.9239885807037354
0.78125,10.824764251708984,0.00390625,4.721587181091309
0.8046875,12.068743705749512,0.00390625,3.8254787921905518
0.828125,8.644946098327637,0.00390625,3.322575092315674
0.8515625,11.665247917175293,0.00390625,4.6396260261535645
0.875,11.476038932800293,0.00390625,3.8485119342803955
0.8984375,10.537757873535156,0.00390625,4.028471946716309
0.921875,12.267115592956543,0.0078125,2.793916702270508
0.9453125,11.015158653259277,0.0078125,2.7618460655212402
0.96875,11.514278411865234,0.0078125,2.8483059406280518
0.9921875,13.30248737335205,0.0078125,2.696856737136841
1.01953125,12.08879566192627,0.0078125,2.920513868331909
