x,y,xerr,yerr
0.2578125,5.734836578369141,0.00390625,3.0957939624786377
0.265625,8.418785095214844,0.00390625,2.206172227859497
0.2734375,3.223020076751709,0.00390625,1.7960911989212036
0.28125,11.937273025512695,0.00390625,2.707858085632324
0.2890625,8.26683235168457,0.00390625,1.7609630823135376
0.296875,5.625659942626953,0.00390625,3.196850538253784
0.3046875,6.240149974822998,0.00390625,2.159255266189575
0.3125,13.067617416381836,0.00390625,3.9710254669189453
0.3203125,12.331537246704102,0.00390625,4.021899223327637
0.328125,7.9384541511535645,0.00390625,3.0356600284576416
0.33984375,7.843027114868164,0.00390625,2.8169617652893066
0.35546875,8.163257598876953,0.00390625,3.6415584087371826
0.37109375,6.805690765380859,0.00390625,4.578203201293945
0.38671875,9.903219223022461,0.00390625,3.1446585655212402
0.40234375,9.260299682617188,0.00390625,1.7181358337402344
0.41796875,6.341691017150879,0.00390625,3.625746726989746
0.43359375,7.264873504638672,0.00390625,4.337254524230957
0.44921875,8.634800910949707,0.00390625,2.5810837745666504
0.46484375,8.426335334777832,0.00390625,3.0756218433380127
0.48046875,9.270044326782227,0.00390625,2.907926082611084
0.49609375,4.438363075256348,0.00390625,4.498289585113525
0.51171875,6.870985984802246,0.00390625,3.2065932750701904
0.52734375,9.30352783203125,0.00390625,3.8044724464416504
0.54296875,10.242940902709961,0.00390625,4.157237529754639
0.55859375,14.803950309753418,0.00390625,6.103217601776123
0.57421875,6.101922035217285,0.00390625,1.9381660223007202
0.58984375,8.495516777038574,0.00390625,2.415926456451416
0.60546875,6.107797622680664,0.00390625,3.388932943344116
0.62109375,7.7104363441467285,0.00390625,1.8606981039047241
0.63671875,6.7815961837768555,0.00390625,3.205857992172241
0.65234375,7.180189609527588,0.00390625,3.1373300552368164
0.66796875,7.5259857177734375,0.00390625,2.25516414642334
0.6875,8.456286430358887,0.00390625,2.313868999481201
0.7109375,3.2291228771209717,0.00390625,3.123109817504883
0.734375,8.868471145629883,0.00390625,1.5565279722213745
0.7578125,6.113508224487305,0.00390625,4.183974266052246
0.78125,9.370579719543457,0.00390625,3.07729434967041
0.8046875,8.960265159606934,0.00390625,2.2809510231018066
0.828125,7.247604846954346,0.00390625,2.466226816177368
0.8515625,9.573357582092285,0.00390625,4.52478551864624
0.875,7.2255072593688965,0.00390625,4.302848815917969
0.8984375,6.395598888397217,0.00390625,2.9782848358154297
0.921875,6.9295573234558105,0.0078125,2.0975191593170166
0.9453125,5.092555046081543,0.0078125,2.1554994583129883
0.96875,5.971606731414795,0.0078125,1.8744797706604004
0.9921875,8.268842697143555,0.0078125,2.6724421977996826
1.01953125,8.002585411071777,0.0078125,2.3902347087860107
1.05078125,8.326663970947266,0.0078125,1.808092474937439
