x,y,xerr,yerr
3.78515625,14.35875415802002,0.0234375,48.56363296508789
3.87890625,12.563076972961426,0.0234375,34.705726623535156
3.97265625,10.054500579833984,0.0234375,21.393325805664062
4.06640625,9.007904052734375,0.0234375,18.483572006225586
4.1640625,9.081722259521484,0.0234375,12.057262420654297
4.265625,10.312976837158203,0.0234375,10.625109672546387
4.3671875,7.915095806121826,0.0234375,7.817264080047607
4.47265625,8.85937786102295,0.02734375,7.271573543548584
4.58203125,10.273974418640137,0.02734375,5.363785266876221
4.69140625,7.869229793548584,0.02734375,4.831432342529297
4.8046875,6.345643520355225,0.02734375,4.739878177642822
4.921875,7.852144718170166,0.02734375,3.806642532348633
5.0390625,6.686343193054199,0.02734375,4.352400779724121
5.16015625,7.013416767120361,0.03125,3.8811092376708984
5.28515625,6.517946243286133,0.03125,3.3198957443237305
5.41015625,5.747908592224121,0.03125,4.064109802246094
5.5390625,5.171447277069092,0.03125,3.0125842094421387
5.671875,4.879217147827148,0.03125,3.122472047805786
5.80859375,3.8723530769348145,0.03125,2.7885901927948
5.94921875,3.8749983310699463,0.03515625,2.736687183380127
6.08984375,4.559300899505615,0.03515625,2.1849546432495117
6.234375,3.0896623134613037,0.03515625,2.5499768257141113
6.3828125,3.0014913082122803,0.03515625,2.9427473545074463
6.53515625,2.623839855194092,0.03515625,2.9253957271575928
6.69140625,3.146460771560669,0.0390625,2.5672967433929443
6.8515625,3.0948619842529297,0.0390625,3.016047239303589
7.015625,2.373795986175537,0.0390625,2.8032267093658447
7.18359375,2.3136956691741943,0.0390625,3.0802505016326904
7.35546875,2.0909414291381836,0.04296875,2.5635087490081787
7.53125,1.6043710708618164,0.04296875,2.2828352451324463
7.7109375,2.0774271488189697,0.04296875,1.849961519241333
7.89453125,1.4068793058395386,0.04296875,1.6640636920928955
8.08203125,1.653855800628662,0.046875,1.6081743240356445
8.2734375,1.03816556930542,0.046875,1.36728036403656
8.46875,1.3473412990570068,0.046875,1.1479061841964722
8.66796875,1.3105956315994263,0.046875,1.0351979732513428
8.875,1.345649242401123,0.05078125,1.0023212432861328
9.0859375,0.9929279685020447,0.05078125,1.1381086111068726
9.30078125,1.2629789113998413,0.05078125,0.9144823551177979
9.5234375,0.8079662322998047,0.0546875,0.9523313641548157
9.75,0.5914119482040405,0.0546875,1.0712331533432007
9.98046875,0.5256816744804382,0.0546875,0.8503695726394653
