x,y,xerr,yerr
0.2578125,78.01058197021484,0.00390625,30.114013671875
0.265625,66.2521743774414,0.00390625,26.160938262939453
0.2734375,75.99095153808594,0.00390625,27.614709854125977
0.28125,81.86283111572266,0.00390625,28.654481887817383
0.2890625,64.58655548095703,0.00390625,29.330810546875
0.296875,83.00434112548828,0.00390625,25.34113883972168
0.3046875,122.60283660888672,0.00390625,39.53105545043945
0.3125,76.76910400390625,0.00390625,23.135780334472656
0.3203125,64.41797637939453,0.00390625,30.10896110534668
0.328125,43.58366394042969,0.00390625,38.946929931640625
0.33984375,66.037841796875,0.00390625,40.00180435180664
0.35546875,69.25714874267578,0.00390625,38.5858268737793
0.37109375,50.60528564453125,0.00390625,32.836727142333984
0.38671875,60.745967864990234,0.00390625,38.17529296875
0.40234375,57.653106689453125,0.00390625,29.234233856201172
0.41796875,58.17950439453125,0.00390625,26.632810592651367
0.43359375,50.62279510498047,0.00390625,21.973892211914062
0.44921875,53.421287536621094,0.00390625,19.120141983032227
0.46484375,54.35543441772461,0.00390625,23.302440643310547
0.48046875,46.54802703857422,0.00390625,30.97770881652832
0.49609375,51.31248474121094,0.00390625,34.3427734375
0.51171875,56.889793395996094,0.00390625,34.22064208984375
0.52734375,34.0284309387207,0.00390625,18.37077522277832
0.54296875,53.20479965209961,0.00390625,28.325590133666992
0.55859375,46.288761138916016,0.00390625,19.58050537109375
0.57421875,59.248016357421875,0.00390625,20.639419555664062
0.58984375,29.021493911743164,0.00390625,16.61996841430664
0.60546875,35.09590148925781,0.00390625,16.618803024291992
0.62109375,47.727901458740234,0.00390625,20.391855239868164
0.63671875,39.99123764038086,0.00390625,33.02030563354492
0.65234375,43.46476745605469,0.00390625,9.689169883728027
0.66796875,31.58110809326172,0.00390625,23.479663848876953
0.6875,40.05543899536133,0.00390625,17.8783016204834
0.7109375,39.0961799621582,0.00390625,15.249040603637695
0.734375,39.94205093383789,0.00390625,17.426698684692383
0.7578125,45.03593063354492,0.00390625,18.73969078063965
0.78125,46.06825637817383,0.00390625,14.87659740447998
0.8046875,35.989139556884766,0.00390625,18.99493980407715
0.828125,38.19715881347656,0.00390625,27.84943199157715
0.8515625,42.95802688598633,0.00390625,17.600698471069336
0.875,43.4180793762207,0.00390625,14.83890151977539
0.8984375,35.621822357177734,0.00390625,10.180207252502441
0.921875,44.60261535644531,0.0078125,10.806331634521484
0.9453125,49.829280853271484,0.0078125,11.266069412231445
0.96875,37.50271224975586,0.0078125,8.403624534606934
0.9921875,42.93046951293945,0.0078125,10.094340324401855
1.01953125,52.308937072753906,0.0078125,9.482721328735352
1.05078125,51.78486633300781,0.0078125,9.506669044494629
1.08203125,48.34925079345703,0.0078125,8.322193145751953
1.11328125,44.44371032714844,0.0078125,9.198543548583984
1.14453125,47.11344909667969,0.0078125,8.936701774597168
1.17578125,35.33367919921875,0.0078125,7.832529544830322
1.20703125,40.667320251464844,0.0078125,8.449322700500488
1.23828125,37.620635986328125,0.0078125,9.613194465637207
1.26953125,43.857669830322266,0.0078125,5.798784255981445
1.30078125,45.68474578857422,0.0078125,8.72014045715332
1.33203125,35.38164520263672,0.0078125,7.627934455871582
1.3671875,40.564903259277344,0.0078125,9.908783912658691
1.40625,44.16144561767578,0.0078125,4.921228408813477
1.4453125,37.874549865722656,0.0078125,5.859670639038086
1.484375,40.808048248291016,0.0078125,7.8542633056640625
1.5234375,40.23847961425781,0.0078125,6.7230401039123535
1.5625,35.60500717163086,0.0078125,7.181761264801025
1.6015625,38.009071350097656,0.0078125,5.360748291015625
1.640625,39.28584671020508,0.01171875,5.479055404663086
1.6796875,48.554649353027344,0.01171875,5.31614875793457
1.72265625,48.34730911254883,0.01171875,5.421088695526123
1.76953125,56.51277542114258,0.01171875,6.219916820526123
1.81640625,80.10939025878906,0.01171875,6.265249729156494
1.86328125,100.8420639038086,0.01171875,5.116097927093506
1.91015625,162.4069061279297,0.01171875,5.182615756988525
1.95703125,227.7362060546875,0.01171875,5.876094341278076
2.00390625,279.2170715332031,0.01171875,5.939374923706055
2.0546875,279.0464172363281,0.01171875,4.944958209991455
2.109375,169.08714294433594,0.01171875,6.124657154083252
2.1640625,118.69612884521484,0.01171875,6.78322172164917
2.21875,80.84477996826172,0.01171875,5.207123279571533
2.2734375,79.50005340576172,0.01171875,5.819535732269287
2.328125,46.428775787353516,0.015625,6.1292829513549805
2.38671875,40.826988220214844,0.015625,6.106986045837402
2.44921875,42.47612762451172,0.015625,5.657932281494141
2.51171875,36.830657958984375,0.015625,5.249258518218994
2.57421875,30.588716506958008,0.015625,5.640988349914551
2.63671875,29.470458984375,0.015625,4.279355049133301
2.69921875,30.33169174194336,0.015625,4.877322673797607
2.765625,25.638912200927734,0.015625,4.621087074279785
2.8359375,24.545223236083984,0.015625,5.4898481369018555
2.90625,22.816740036010742,0.015625,5.68284273147583
2.9765625,16.844690322875977,0.015625,4.205615520477295
3.046875,20.334413528442383,0.01953125,4.302186012268066
3.12109375,20.15376091003418,0.01953125,4.753328800201416
3.19921875,21.00803565979004,0.01953125,4.050530433654785
3.27734375,18.654050827026367,0.01953125,4.284449577331543
3.35546875,19.692310333251953,0.01953125,4.227583885192871
3.4375,18.739580154418945,0.01953125,3.8047351837158203
3.5234375,19.827178955078125,0.01953125,4.132334232330322
3.609375,18.56519889831543,0.01953125,4.294651985168457
3.6953125,18.344804763793945,0.01953125,5.112324237823486
3.78515625,20.32709312438965,0.0234375,4.667995452880859
3.87890625,28.502695083618164,0.0234375,5.365046977996826
3.97265625,30.378477096557617,0.0234375,7.601940155029297
4.06640625,29.274919509887695,0.0234375,9.789824485778809
4.1640625,23.872806549072266,0.0234375,15.119585990905762
4.265625,16.985013961791992,0.0234375,21.19508171081543
4.3671875,15.824190139770508,0.0234375,25.865812301635742
4.47265625,13.458470344543457,0.02734375,24.347198486328125
4.58203125,11.329385757446289,0.02734375,14.704374313354492
4.69140625,11.785898208618164,0.02734375,10.475810050964355
4.8046875,10.84416675567627,0.02734375,7.214728355407715
4.921875,8.990804672241211,0.02734375,6.976707935333252
5.0390625,8.314202308654785,0.02734375,4.1483612060546875
5.16015625,8.777813911437988,0.03125,3.4467132091522217
5.28515625,7.709752082824707,0.03125,3.5871849060058594
5.41015625,7.538040637969971,0.03125,3.2117486000061035
5.5390625,6.35915994644165,0.03125,2.6221203804016113
5.671875,6.418818473815918,0.03125,2.6024723052978516
5.80859375,7.086047172546387,0.03125,2.5702781677246094
5.94921875,6.589532852172852,0.03515625,2.098252534866333
6.08984375,6.467065811157227,0.03515625,2.0311179161071777
6.234375,6.595202922821045,0.03515625,1.884247899055481
6.3828125,5.731979846954346,0.03515625,1.4183305501937866
6.53515625,5.893080711364746,0.03515625,1.7288804054260254
6.69140625,5.061439514160156,0.0390625,1.5889369249343872
6.8515625,5.012042999267578,0.0390625,1.6774816513061523
7.015625,4.505282878875732,0.0390625,1.4741350412368774
7.18359375,4.317736625671387,0.0390625,1.589819312095642
7.35546875,3.819251298904419,0.04296875,1.4119759798049927
7.53125,3.835679531097412,0.04296875,1.4998844861984253
7.7109375,3.680938482284546,0.04296875,1.4242029190063477
7.89453125,3.10754132270813,0.04296875,1.390289545059204
8.08203125,2.5928666591644287,0.046875,1.47606360912323
8.2734375,2.988898277282715,0.046875,2.0394883155822754
8.46875,2.3598196506500244,0.046875,2.154899835586548
8.66796875,2.776433229446411,0.046875,2.036633253097534
8.875,2.3351314067840576,0.05078125,1.6334220170974731
9.0859375,2.199294328689575,0.05078125,1.1971619129180908
9.30078125,2.0664286613464355,0.05078125,1.1528441905975342
9.5234375,1.8275179862976074,0.0546875,0.9510366320610046
9.75,2.0112345218658447,0.0546875,0.8068798780441284
9.98046875,1.7163130044937134,0.0546875,0.8427239656448364
