x,y,xerr,yerr
0.2578125,167.42599487304688,0.00390625,30.655086517333984
0.265625,92.31466674804688,0.00390625,33.32200622558594
0.2734375,55.031925201416016,0.00390625,60.35845184326172
0.28125,107.58016967773438,0.00390625,80.26022338867188
0.2890625,146.6091766357422,0.00390625,59.033538818359375
0.296875,68.43560028076172,0.00390625,45.4224853515625
0.3046875,82.17916870117188,0.00390625,24.352262496948242
0.3125,45.052452087402344,0.00390625,77.14691162109375
0.3203125,107.2705307006836,0.00390625,42.26411819458008
0.328125,46.6060905456543,0.00390625,59.320274353027344
0.33984375,44.674957275390625,0.00390625,57.219215393066406
0.35546875,155.58709716796875,0.00390625,48.90941619873047
0.37109375,57.71315383911133,0.00390625,46.6803092956543
0.38671875,19.35295295715332,0.00390625,63.327980041503906
0.40234375,134.66285705566406,0.00390625,79.778564453125
0.41796875,47.43878173828125,0.00390625,39.84596633911133
0.43359375,131.39788818359375,0.00390625,77.34170532226562
0.44921875,48.657405853271484,0.00390625,97.51214599609375
0.46484375,75.20806884765625,0.00390625,56.29364013671875
0.48046875,68.7353515625,0.00390625,95.97685241699219
0.49609375,68.49069213867188,0.00390625,27.19961166381836
0.51171875,42.31294250488281,0.00390625,9.573431968688965
0.52734375,32.78380584716797,0.00390625,50.99982452392578
0.54296875,78.30238342285156,0.00390625,46.9567985534668
0.55859375,96.70612335205078,0.00390625,67.27247619628906
0.57421875,52.291709899902344,0.00390625,141.59654235839844
0.58984375,107.5400161743164,0.00390625,16.37090492248535
0.60546875,52.14568328857422,0.00390625,52.84679412841797
0.62109375,104.01318359375,0.00390625,50.68568801879883
0.63671875,46.50715637207031,0.00390625,50.27290344238281
0.65234375,76.02790832519531,0.00390625,25.950138092041016
0.66796875,79.05127716064453,0.00390625,19.74187469482422
0.6875,40.646453857421875,0.00390625,75.74485778808594
0.7109375,52.612552642822266,0.00390625,42.154048919677734
0.734375,62.920650482177734,0.00390625,25.480701446533203
0.7578125,97.9178695678711,0.00390625,48.98099136352539
0.78125,50.57808303833008,0.00390625,66.43529510498047
0.8046875,120.0225830078125,0.00390625,31.475008010864258
0.828125,59.11992263793945,0.00390625,37.62131881713867
0.8515625,70.35457611083984,0.00390625,21.017745971679688
0.875,89.96337890625,0.00390625,48.84251403808594
0.8984375,88.76175689697266,0.00390625,21.712553024291992
0.921875,53.968448638916016,0.0078125,14.841791152954102
0.9453125,39.62075424194336,0.0078125,56.156036376953125
0.96875,57.100677490234375,0.0078125,19.026395797729492
0.9921875,59.18925857543945,0.0078125,6.885959148406982
1.01953125,82.70169067382812,0.0078125,45.23332977294922
1.05078125,50.825523376464844,0.0078125,16.521671295166016
1.08203125,85.18766784667969,0.0078125,42.275272369384766
1.11328125,79.42725372314453,0.0078125,16.308231353759766
1.14453125,58.59210205078125,0.0078125,24.687061309814453
1.17578125,64.02020263671875,0.0078125,22.356401443481445
1.20703125,93.66493225097656,0.0078125,22.274646759033203
1.23828125,58.34423065185547,0.0078125,14.090582847595215
1.26953125,56.32221221923828,0.0078125,11.204201698303223
1.30078125,45.83026885986328,0.0078125,26.01634979248047
1.33203125,62.76213073730469,0.0078125,31.580175399780273
1.3671875,32.02617645263672,0.0078125,17.2276668548584
1.40625,46.99230194091797,0.0078125,36.98634719848633
1.4453125,50.438419342041016,0.0078125,17.734994888305664
1.484375,58.00231170654297,0.0078125,35.48881149291992
1.5234375,65.90885162353516,0.0078125,15.365541458129883
1.5625,81.6279296875,0.0078125,29.70476531982422
1.6015625,64.06895446777344,0.0078125,27.864910125732422
1.640625,110.21458435058594,0.01171875,12.371387481689453
1.6796875,151.00885009765625,0.01171875,14.163958549499512
1.72265625,232.95558166503906,0.01171875,18.58955192565918
1.76953125,268.4510192871094,0.01171875,29.35211944580078
1.81640625,529.1210327148438,0.01171875,14.393996238708496
1.86328125,485.2039794921875,0.01171875,33.46272277832031
1.91015625,309.7688903808594,0.01171875,17.055784225463867
1.95703125,216.718994140625,0.01171875,20.67389488220215
2.00390625,172.21812438964844,0.01171875,27.155370712280273
2.0546875,142.78762817382812,0.01171875,23.651670455932617
2.109375,114.11244201660156,0.01171875,15.975715637207031
2.1640625,97.30059814453125,0.01171875,10.738837242126465
2.21875,38.897544860839844,0.01171875,15.441134452819824
2.2734375,96.4312744140625,0.01171875,16.886762619018555
2.328125,51.066158294677734,0.015625,21.922487258911133
2.38671875,62.710941314697266,0.015625,12.406489372253418
2.44921875,43.64155578613281,0.015625,21.882678985595703
2.51171875,28.387855529785156,0.015625,18.70764923095703
2.57421875,45.68402099609375,0.015625,14.369525909423828
2.63671875,29.70988655090332,0.015625,15.215499877929688
2.69921875,35.88906478881836,0.015625,22.40186882019043
2.765625,40.26375961303711,0.015625,13.491068840026855
2.8359375,32.9240608215332,0.015625,14.10361385345459
2.90625,32.62029266357422,0.015625,11.336050033569336
2.9765625,32.619083404541016,0.015625,14.485974311828613
3.046875,27.467288970947266,0.01953125,7.264743804931641
3.12109375,29.991897583007812,0.01953125,11.336235046386719
3.19921875,32.90050506591797,0.01953125,10.970744132995605
3.27734375,31.298938751220703,0.01953125,12.787196159362793
3.35546875,38.46657180786133,0.01953125,13.65223503112793
3.4375,45.857452392578125,0.01953125,17.29317855834961
3.5234375,57.14408874511719,0.01953125,15.384916305541992
3.609375,61.56404113769531,0.01953125,24.676794052124023
3.6953125,54.468441009521484,0.01953125,31.60422706604004
3.78515625,36.5161247253418,0.0234375,44.335693359375
3.87890625,29.23857307434082,0.0234375,54.147830963134766
3.97265625,28.210081100463867,0.0234375,110.0859603881836
4.06640625,21.07503890991211,0.0234375,92.81234741210938
4.1640625,24.470548629760742,0.0234375,64.4505844116211
4.265625,19.54673957824707,0.0234375,48.9817008972168
4.3671875,16.792402267456055,0.0234375,34.784122467041016
4.47265625,10.592650413513184,0.02734375,25.74131965637207
4.58203125,13.439620971679688,0.02734375,20.702590942382812
4.69140625,12.842218399047852,0.02734375,18.736474990844727
4.8046875,14.855981826782227,0.02734375,7.566283702850342
