x,y,xerr,yerr
0.2578125,59.95759963989258,0.00390625,14.05438232421875
0.265625,62.83424377441406,0.00390625,11.053359031677246
0.2734375,45.85279083251953,0.00390625,16.291841506958008
0.28125,63.201454162597656,0.00390625,13.873330116271973
0.2890625,67.69416046142578,0.00390625,15.528200149536133
0.296875,50.5789680480957,0.00390625,11.357674598693848
0.3046875,66.08787536621094,0.00390625,14.744102478027344
0.3125,54.60390090942383,0.00390625,10.264068603515625
0.3203125,48.256778717041016,0.00390625,14.172183990478516
0.328125,48.08513259887695,0.00390625,12.453143119812012
0.33984375,63.32073974609375,0.00390625,12.942696571350098
0.35546875,63.39638900756836,0.00390625,17.665315628051758
0.37109375,41.31121826171875,0.00390625,14.464354515075684
0.38671875,49.56694030761719,0.00390625,13.298382759094238
0.40234375,49.10920715332031,0.00390625,12.722221374511719
0.41796875,44.48333740234375,0.00390625,18.812124252319336
0.43359375,31.382965087890625,0.00390625,10.040178298950195
0.44921875,45.90766143798828,0.00390625,13.951544761657715
0.46484375,46.708656311035156,0.00390625,13.90590763092041
0.48046875,44.122066497802734,0.00390625,16.762208938598633
0.49609375,39.37221145629883,0.00390625,12.200984001159668
0.51171875,37.289306640625,0.00390625,10.827961921691895
0.52734375,35.95970153808594,0.00390625,12.236310005187988
0.54296875,35.984031677246094,0.00390625,11.783662796020508
0.55859375,36.919921875,0.00390625,8.730572700500488
0.57421875,37.483760833740234,0.00390625,10.418386459350586
0.58984375,32.11027526855469,0.00390625,14.206920623779297
0.60546875,46.520347595214844,0.00390625,13.439555168151855
0.62109375,36.0721321105957,0.00390625,13.311697006225586
0.63671875,40.21150207519531,0.00390625,10.752158164978027
0.65234375,40.85388946533203,0.00390625,9.677475929260254
0.66796875,36.92902374267578,0.00390625,11.087630271911621
0.6875,30.631181716918945,0.00390625,10.459452629089355
0.7109375,45.36762619018555,0.00390625,10.945693969726562
0.734375,49.65545654296875,0.00390625,8.07530403137207
0.7578125,42.092838287353516,0.00390625,11.007763862609863
0.78125,43.63325500488281,0.00390625,11.767169952392578
0.8046875,45.6370964050293,0.00390625,8.874174118041992
0.828125,37.11295700073242,0.00390625,11.495657920837402
0.8515625,42.0941276550293,0.00390625,9.554512023925781
0.875,41.7850341796875,0.00390625,8.48165225982666
0.8984375,56.19306564331055,0.00390625,8.452638626098633
0.921875,42.7199821472168,0.0078125,7.838134288787842
0.9453125,41.55958557128906,0.0078125,7.972464561462402
0.96875,45.58879470825195,0.0078125,5.221962928771973
0.9921875,41.4027214050293,0.0078125,6.154946327209473
1.01953125,39.54572296142578,0.0078125,6.196885585784912
1.05078125,47.31977844238281,0.0078125,5.546839714050293
1.08203125,46.17698287963867,0.0078125,3.9857053756713867
1.11328125,41.496681213378906,0.0078125,5.745049476623535
1.14453125,43.669151306152344,0.0078125,5.812992095947266
1.17578125,43.32335662841797,0.0078125,5.503244876861572
1.20703125,43.61103439331055,0.0078125,4.937122344970703
1.23828125,37.52025604248047,0.0078125,4.70820951461792
1.26953125,38.646461486816406,0.0078125,4.551797866821289
1.30078125,43.35948944091797,0.0078125,4.53486442565918
1.33203125,41.57373046875,0.0078125,4.703121185302734
1.3671875,37.69044494628906,0.0078125,4.720816612243652
1.40625,38.550376892089844,0.0078125,4.2145586013793945
1.4453125,36.57435989379883,0.0078125,5.791975975036621
1.484375,42.96601104736328,0.0078125,4.574793338775635
1.5234375,43.69140625,0.0078125,5.040743827819824
1.5625,43.8436393737793,0.0078125,5.119399070739746
1.6015625,46.58820343017578,0.0078125,4.658323287963867
1.640625,60.75348663330078,0.01171875,3.1879241466522217
1.6796875,74.36724853515625,0.01171875,4.6278977394104
1.72265625,134.65585327148438,0.01171875,5.136521816253662
1.76953125,152.24884033203125,0.01171875,4.319643974304199
1.81640625,218.7251434326172,0.01171875,4.456039905548096
1.86328125,237.5938262939453,0.01171875,4.665333271026611
1.91015625,337.9209899902344,0.01171875,3.829275131225586
1.95703125,307.2835998535156,0.01171875,4.357224464416504
2.00390625,360.0188293457031,0.01171875,4.33881139755249
2.0546875,318.6863098144531,0.01171875,5.672560214996338
2.109375,249.97035217285156,0.01171875,4.370478630065918
2.1640625,173.59690856933594,0.01171875,4.294686794281006
2.21875,111.81229400634766,0.01171875,4.63709020614624
2.2734375,93.10780334472656,0.01171875,4.232126235961914
2.328125,75.56974792480469,0.015625,3.538191318511963
2.38671875,61.068756103515625,0.015625,4.18471622467041
2.44921875,46.44559860229492,0.015625,4.079739570617676
2.51171875,42.15605163574219,0.015625,3.7007057666778564
2.57421875,37.0517692565918,0.015625,3.8884689807891846
2.63671875,31.992000579833984,0.015625,3.8649394512176514
2.69921875,28.865514755249023,0.015625,3.915996789932251
2.765625,27.09950065612793,0.015625,3.3458712100982666
2.8359375,25.68031883239746,0.015625,3.4516170024871826
2.90625,23.903913497924805,0.015625,3.8981826305389404
2.9765625,23.2347412109375,0.015625,3.681522846221924
3.046875,19.438743591308594,0.01953125,3.0374603271484375
3.12109375,21.007211685180664,0.01953125,3.0944833755493164
3.19921875,17.547204971313477,0.01953125,2.9750113487243652
3.27734375,18.013813018798828,0.01953125,3.4327468872070312
3.35546875,16.645431518554688,0.01953125,3.4946281909942627
3.4375,18.323143005371094,0.01953125,3.485699415206909
3.5234375,17.02198600769043,0.01953125,3.6982760429382324
3.609375,16.692296981811523,0.01953125,4.843974590301514
3.6953125,16.884912490844727,0.01953125,5.795074939727783
3.78515625,17.726804733276367,0.0234375,9.685320854187012
3.87890625,16.88181495666504,0.0234375,11.30387020111084
3.97265625,15.806892395019531,0.0234375,15.543437004089355
4.06640625,15.147198677062988,0.0234375,16.90336799621582
4.1640625,14.310821533203125,0.0234375,23.99082374572754
4.265625,12.089309692382812,0.0234375,21.470109939575195
4.3671875,9.480152130126953,0.0234375,25.443716049194336
4.47265625,10.013069152832031,0.02734375,20.915924072265625
4.58203125,8.922913551330566,0.02734375,16.40655517578125
4.69140625,7.963742733001709,0.02734375,11.542716026306152
4.8046875,7.291763782501221,0.02734375,7.296000003814697
4.921875,7.004079341888428,0.02734375,6.175373554229736
5.0390625,6.650416851043701,0.02734375,5.003851890563965
5.16015625,5.964924335479736,0.03125,3.7746098041534424
5.28515625,5.665935039520264,0.03125,2.9271326065063477
5.41015625,5.295190811157227,0.03125,2.6893727779388428
5.5390625,5.433635234832764,0.03125,2.376457452774048
5.671875,5.229253768920898,0.03125,2.0617942810058594
5.80859375,5.373999118804932,0.03125,1.8650914430618286
5.94921875,4.64108943939209,0.03515625,1.6495997905731201
6.08984375,4.289812088012695,0.03515625,1.5750091075897217
6.234375,4.110916614532471,0.03515625,1.4620126485824585
6.3828125,3.343674659729004,0.03515625,1.4265097379684448
6.53515625,2.795433282852173,0.03515625,1.2311023473739624
6.69140625,3.097731828689575,0.0390625,1.2418749332427979
6.8515625,2.420785665512085,0.0390625,1.0499229431152344
7.015625,2.234816789627075,0.0390625,1.0776572227478027
7.18359375,2.4403035640716553,0.0390625,1.0093538761138916
7.35546875,1.8511649370193481,0.04296875,1.040940523147583
7.53125,1.774532675743103,0.04296875,0.9798942804336548
7.7109375,1.7222399711608887,0.04296875,0.9534631371498108
7.89453125,1.6405057907104492,0.04296875,0.9656721353530884
8.08203125,1.210350751876831,0.046875,0.9735152721405029
8.2734375,1.312958836555481,0.046875,0.9239881634712219
8.46875,1.0867984294891357,0.046875,0.8720136284828186
8.66796875,1.109398603439331,0.046875,0.8406686186790466
8.875,0.9015206694602966,0.05078125,0.7680755853652954
9.0859375,1.0733447074890137,0.05078125,0.6610232591629028
9.30078125,0.8450937271118164,0.05078125,0.5369337201118469
9.5234375,0.7649633884429932,0.0546875,0.5449119806289673
9.75,0.7005894780158997,0.0546875,0.4948045313358307
9.98046875,0.7754377722740173,0.0546875,0.45377394556999207
