x,y,xerr,yerr
0.2578125,23.727903366088867,0.00390625,8.472314834594727
0.265625,18.53788948059082,0.00390625,6.280481338500977
0.2734375,17.970365524291992,0.00390625,4.859999179840088
0.28125,16.772506713867188,0.00390625,3.7133734226226807
0.2890625,11.650650978088379,0.00390625,4.3115692138671875
0.296875,14.476242065429688,0.00390625,4.788681983947754
0.3046875,22.463176727294922,0.00390625,6.1250410079956055
0.3125,12.188655853271484,0.00390625,4.772180080413818
0.3203125,21.776973724365234,0.00390625,5.418406963348389
0.328125,15.451894760131836,0.00390625,5.880728244781494
0.33984375,22.744203567504883,0.00390625,6.726157188415527
0.35546875,14.26060962677002,0.00390625,4.499433517456055
0.37109375,14.505851745605469,0.00390625,5.354382514953613
0.38671875,13.027170181274414,0.00390625,3.958773374557495
0.40234375,14.685991287231445,0.00390625,8.121576309204102
0.41796875,12.139169692993164,0.00390625,5.021393775939941
0.43359375,10.751351356506348,0.00390625,4.529629230499268
0.44921875,13.793453216552734,0.00390625,4.486656665802002
0.46484375,10.024820327758789,0.00390625,5.360819339752197
0.48046875,14.388622283935547,0.00390625,5.692323684692383
0.49609375,9.268853187561035,0.00390625,4.386873722076416
0.51171875,11.305691719055176,0.00390625,3.329133987426758
0.52734375,11.442366600036621,0.00390625,5.13217306137085
0.54296875,9.541481971740723,0.00390625,4.709754467010498
0.55859375,9.379779815673828,0.00390625,5.894694805145264
0.57421875,11.72078800201416,0.00390625,4.9800801277160645
0.58984375,12.967588424682617,0.00390625,5.3685407638549805
0.60546875,10.809075355529785,0.00390625,5.056082248687744
0.62109375,8.984465599060059,0.00390625,5.304021835327148
0.63671875,4.307074546813965,0.00390625,4.810477256774902
0.65234375,13.986566543579102,0.00390625,4.904088497161865
0.66796875,10.620418548583984,0.00390625,4.172781944274902
0.6875,7.842282772064209,0.00390625,5.352110862731934
0.7109375,9.039596557617188,0.00390625,4.269917964935303
0.734375,8.752232551574707,0.00390625,4.151581287384033
0.7578125,9.70777416229248,0.00390625,3.9018101692199707
0.78125,9.991127967834473,0.00390625,2.833829641342163
