x,y,xerr,yerr
0.828125,35.789608001708984,0.00390625,17.88937759399414
0.8515625,47.0784912109375,0.00390625,21.666412353515625
0.875,33.71095657348633,0.00390625,21.763492584228516
0.8984375,29.267404556274414,0.00390625,16.554698944091797
0.921875,41.273963928222656,0.0078125,12.886996269226074
0.9453125,41.281803131103516,0.0078125,14.481215476989746
0.96875,34.65315628051758,0.0078125,14.548849105834961
0.9921875,33.83371353149414,0.0078125,12.5798921585083
1.01953125,29.401662826538086,0.0078125,18.253026962280273
1.05078125,33.812217712402344,0.0078125,14.968154907226562
1.08203125,34.91033935546875,0.0078125,13.083054542541504
1.11328125,28.04953956604004,0.0078125,12.059700012207031
1.14453125,37.17289352416992,0.0078125,17.41958999633789
1.17578125,32.04237747192383,0.0078125,11.590460777282715
1.20703125,28.1484432220459,0.0078125,13.319866180419922
1.23828125,29.67681121826172,0.0078125,9.039239883422852
1.26953125,40.69070053100586,0.0078125,12.39294719696045
1.30078125,24.602306365966797,0.0078125,13.357183456420898
1.33203125,39.65452575683594,0.0078125,15.254410743713379
1.3671875,26.592880249023438,0.0078125,11.491719245910645
1.40625,27.418115615844727,0.0078125,11.639165878295898
1.4453125,32.00696563720703,0.0078125,10.633856773376465
1.484375,23.728137969970703,0.0078125,10.354342460632324
1.5234375,30.691020965576172,0.0078125,12.259871482849121
1.5625,26.888940811157227,0.0078125,10.184056282043457
1.6015625,35.79182815551758,0.0078125,8.539368629455566
1.640625,27.75372886657715,0.01171875,9.572007179260254
1.6796875,23.59930419921875,0.01171875,6.6154608726501465
1.72265625,29.8364315032959,0.01171875,8.518132209777832
1.76953125,31.09160804748535,0.01171875,9.708243370056152
1.81640625,29.999589920043945,0.01171875,5.2074666023254395
1.86328125,25.89893913269043,0.01171875,6.5865349769592285
1.91015625,28.257932662963867,0.01171875,5.689702987670898
1.95703125,24.298616409301758,0.01171875,7.383123874664307
2.00390625,23.432172775268555,0.01171875,5.478384494781494
2.0546875,26.529634475708008,0.01171875,4.6930694580078125
2.109375,26.622516632080078,0.01171875,6.51537561416626
2.1640625,25.37783432006836,0.01171875,6.58976936340332
2.21875,21.30379867553711,0.01171875,5.489389419555664
2.2734375,21.31940269470215,0.01171875,5.343821048736572
2.328125,17.496850967407227,0.015625,4.295992374420166
2.38671875,18.708499908447266,0.015625,4.614810466766357
2.44921875,15.239826202392578,0.015625,4.79286527633667
2.51171875,15.232559204101562,0.015625,3.9359450340270996
2.57421875,17.04133415222168,0.015625,5.077394008636475
2.63671875,16.95695686340332,0.015625,4.677145481109619
2.69921875,13.872389793395996,0.015625,3.8941173553466797
2.765625,13.561988830566406,0.015625,4.234014511108398
2.8359375,13.268702507019043,0.015625,5.750858306884766
2.90625,14.109983444213867,0.015625,3.4824554920196533
2.9765625,13.290223121643066,0.015625,5.534332275390625
3.046875,11.19981575012207,0.01953125,3.4237518310546875
3.12109375,10.818669319152832,0.01953125,3.5239710807800293
3.19921875,8.96191692352295,0.01953125,3.962132215499878
3.27734375,10.400362014770508,0.01953125,2.997235059738159
3.35546875,8.533048629760742,0.01953125,3.921555995941162
3.4375,8.550582885742188,0.01953125,3.387226104736328
3.5234375,8.021918296813965,0.01953125,4.5326690673828125
3.609375,7.782259941101074,0.01953125,3.4478416442871094
3.6953125,8.025508880615234,0.01953125,2.993680715560913
3.78515625,9.175738334655762,0.0234375,3.4142072200775146
3.87890625,10.460245132446289,0.0234375,3.5473177433013916
3.97265625,12.486804008483887,0.0234375,3.481734037399292
4.06640625,16.07778549194336,0.0234375,3.0304393768310547
4.1640625,27.190805435180664,0.0234375,3.29339337348938
4.265625,41.70182418823242,0.0234375,2.7812271118164062
4.3671875,45.91244125366211,0.0234375,2.7472612857818604
4.47265625,51.07389450073242,0.02734375,2.8559927940368652
4.58203125,39.93812942504883,0.02734375,2.817790985107422
4.69140625,37.515228271484375,0.02734375,2.709868907928467
4.8046875,28.10567855834961,0.02734375,2.365018606185913
4.921875,22.874921798706055,0.02734375,2.3042216300964355
5.0390625,16.6859073638916,0.02734375,1.9787256717681885
5.16015625,14.536240577697754,0.03125,1.9055135250091553
5.28515625,12.626358032226562,0.03125,1.5841865539550781
5.41015625,9.136902809143066,0.03125,1.5868018865585327
5.5390625,10.091647148132324,0.03125,1.7826430797576904
5.671875,8.387016296386719,0.03125,1.8056550025939941
5.80859375,8.113269805908203,0.03125,1.4755688905715942
5.94921875,8.646358489990234,0.03515625,1.3731138706207275
6.08984375,6.663499355316162,0.03515625,1.3356205224990845
6.234375,5.450257778167725,0.03515625,1.421809434890747
6.3828125,5.666638374328613,0.03515625,1.3683005571365356
6.53515625,5.823886394500732,0.03515625,1.1435948610305786
6.69140625,5.143471717834473,0.0390625,1.079369306564331
6.8515625,4.338986396789551,0.0390625,0.9258176684379578
7.015625,4.8437652587890625,0.0390625,1.0427844524383545
7.18359375,4.358901500701904,0.0390625,0.8759466409683228
7.35546875,4.482996463775635,0.04296875,0.849072277545929
7.53125,3.8972015380859375,0.04296875,0.8040134310722351
7.7109375,3.4863758087158203,0.04296875,0.8066180944442749
7.89453125,3.8294670581817627,0.04296875,0.7928762435913086
8.08203125,3.94294810295105,0.046875,0.8419545292854309
8.2734375,3.629232168197632,0.046875,0.933676540851593
8.46875,3.7859411239624023,0.046875,1.106476068496704
8.66796875,3.361133337020874,0.046875,1.3652223348617554
8.875,3.5360701084136963,0.05078125,2.137817859649658
9.0859375,3.567483425140381,0.05078125,3.2074663639068604
9.30078125,3.537463903427124,0.05078125,3.519556760787964
9.5234375,3.3787665367126465,0.0546875,3.791853189468384
9.75,2.813796043395996,0.0546875,2.98449969291687
9.98046875,3.1631033420562744,0.0546875,2.81306529045105
