x,y,xerr,yerr
0.2578125,22.17985725402832,0.00390625,10.51593017578125
0.265625,39.5208625793457,0.00390625,12.707120895385742
0.2734375,31.3927059173584,0.00390625,21.173446655273438
0.28125,30.80329704284668,0.00390625,12.108207702636719
0.2890625,39.513824462890625,0.00390625,14.442326545715332
0.296875,22.81033706665039,0.00390625,12.852999687194824
0.3046875,36.0106201171875,0.00390625,11.496705055236816
0.3125,31.394258499145508,0.00390625,8.075031280517578
0.3203125,32.14091873168945,0.00390625,16.590112686157227
0.328125,33.69695281982422,0.00390625,15.658527374267578
0.33984375,32.333377838134766,0.00390625,10.995580673217773
0.35546875,43.742652893066406,0.00390625,15.180014610290527
0.37109375,25.126373291015625,0.00390625,17.405059814453125
0.38671875,25.430706024169922,0.00390625,12.59782600402832
0.40234375,45.685691833496094,0.00390625,24.26335906982422
0.41796875,24.105262756347656,0.00390625,13.201159477233887
0.43359375,24.681753158569336,0.00390625,16.770801544189453
0.44921875,27.028335571289062,0.00390625,12.715435028076172
0.46484375,22.290897369384766,0.00390625,10.952091217041016
0.48046875,16.004518508911133,0.00390625,11.862203598022461
0.49609375,16.081819534301758,0.00390625,14.55861759185791
0.51171875,19.505001068115234,0.00390625,9.643104553222656
0.52734375,18.732009887695312,0.00390625,14.400854110717773
0.54296875,23.625715255737305,0.00390625,8.696175575256348
0.55859375,8.834478378295898,0.00390625,8.637896537780762
0.57421875,18.761669158935547,0.00390625,16.668855667114258
0.58984375,17.10194969177246,0.00390625,11.395051956176758
0.60546875,13.996789932250977,0.00390625,10.57300853729248
0.62109375,17.046768188476562,0.00390625,9.53196907043457
0.63671875,15.291828155517578,0.00390625,11.751433372497559
0.65234375,16.745540618896484,0.00390625,12.323399543762207
0.66796875,16.528270721435547,0.00390625,11.139506340026855
0.6875,15.867301940917969,0.00390625,7.273491859436035
0.7109375,14.602012634277344,0.00390625,12.502001762390137
0.734375,14.09410572052002,0.00390625,10.051270484924316
0.7578125,17.354736328125,0.00390625,9.873556137084961
0.78125,10.705758094787598,0.00390625,12.499879837036133
0.8046875,14.957079887390137,0.00390625,7.463588714599609
0.828125,14.17657470703125,0.00390625,11.443624496459961
0.8515625,12.295378684997559,0.00390625,10.051737785339355
0.875,10.189386367797852,0.00390625,10.276865005493164
0.8984375,15.258694648742676,0.00390625,10.746026992797852
0.921875,10.835566520690918,0.0078125,7.309403896331787
0.9453125,11.556574821472168,0.0078125,10.225174903869629
0.96875,12.300910949707031,0.0078125,5.792514324188232
0.9921875,14.3292236328125,0.0078125,5.899935245513916
1.01953125,12.03264045715332,0.0078125,10.155817031860352
1.05078125,10.188323974609375,0.0078125,6.165828227996826
1.08203125,9.376482009887695,0.0078125,5.8632354736328125
1.11328125,11.406844139099121,0.0078125,6.211126327514648
1.14453125,12.553060531616211,0.0078125,5.214101791381836
1.17578125,8.514726638793945,0.0078125,3.8777074813842773
1.20703125,10.843475341796875,0.0078125,4.085296630859375
1.23828125,13.146577835083008,0.0078125,4.658241271972656
1.26953125,7.105448246002197,0.0078125,4.544801712036133
1.30078125,7.740844249725342,0.0078125,5.482274055480957
1.33203125,9.544883728027344,0.0078125,2.448493719100952
1.3671875,10.672518730163574,0.0078125,4.418685436248779
1.40625,7.9867048263549805,0.0078125,4.186187267303467
1.4453125,5.382743835449219,0.0078125,3.533184051513672
1.484375,7.921639919281006,0.0078125,4.120875358581543
1.5234375,7.334781646728516,0.0078125,3.810804605484009
1.5625,8.910704612731934,0.0078125,3.99181866645813
1.6015625,8.281737327575684,0.0078125,4.067177772521973
1.640625,7.4967803955078125,0.01171875,3.10122013092041
1.6796875,8.929582595825195,0.01171875,2.9126033782958984
1.72265625,6.945737361907959,0.01171875,2.8159396648406982
1.76953125,9.445818901062012,0.01171875,3.429382085800171
1.81640625,6.56067419052124,0.01171875,2.209697961807251
1.86328125,7.45298433303833,0.01171875,3.046069383621216
1.91015625,8.44445514678955,0.01171875,2.871530532836914
1.95703125,9.309433937072754,0.01171875,2.6993982791900635
2.00390625,8.336762428283691,0.01171875,2.2645490169525146
2.0546875,8.04360294342041,0.01171875,3.0908491611480713
2.109375,8.378143310546875,0.01171875,2.2597734928131104
2.1640625,10.282095909118652,0.01171875,2.363354206085205
2.21875,14.582262992858887,0.01171875,2.5472524166107178
2.2734375,20.406370162963867,0.01171875,2.864227294921875
2.328125,34.72355270385742,0.015625,2.1756479740142822
2.38671875,59.769126892089844,0.015625,1.847048282623291
2.44921875,81.02337646484375,0.015625,1.7223873138427734
2.51171875,53.7286262512207,0.015625,2.126666784286499
2.57421875,48.65739440917969,0.015625,2.2755424976348877
2.63671875,26.617046356201172,0.015625,1.589677095413208
2.69921875,17.329504013061523,0.015625,2.070331573486328
2.765625,15.001835823059082,0.015625,2.3521511554718018
2.8359375,9.930424690246582,0.015625,1.393280029296875
2.90625,11.58035659790039,0.015625,1.6758155822753906
2.9765625,6.694475173950195,0.015625,1.756107211112976
3.046875,7.495639324188232,0.01953125,1.7607460021972656
3.12109375,6.67339563369751,0.01953125,1.3506782054901123
3.19921875,5.479367733001709,0.01953125,1.0273256301879883
3.27734375,5.471582889556885,0.01953125,1.3552325963974
3.35546875,4.849383354187012,0.01953125,1.2618061304092407
3.4375,3.386939764022827,0.01953125,1.4777477979660034
3.5234375,4.391164779663086,0.01953125,1.4109506607055664
3.609375,4.957937240600586,0.01953125,1.3152104616165161
3.6953125,4.377851486206055,0.01953125,1.466965913772583
3.78515625,3.2180328369140625,0.0234375,1.1025701761245728
3.87890625,3.7437667846679688,0.0234375,1.4453529119491577
3.97265625,3.9222450256347656,0.0234375,1.0737379789352417
4.06640625,3.4380486011505127,0.0234375,1.1950701475143433
4.1640625,3.8513259887695312,0.0234375,1.3323214054107666
4.265625,3.9322242736816406,0.0234375,1.437156319618225
4.3671875,2.9460155963897705,0.0234375,1.3541659116744995
4.47265625,3.546373128890991,0.02734375,1.1625627279281616
4.58203125,3.9668121337890625,0.02734375,1.255833387374878
4.69140625,4.457931041717529,0.02734375,1.4942971467971802
4.8046875,5.409933567047119,0.02734375,1.9199906587600708
4.921875,5.056229591369629,0.02734375,2.696924924850464
5.0390625,4.727623462677002,0.02734375,4.328495502471924
5.16015625,4.656998634338379,0.03125,7.096415996551514
5.28515625,3.8376007080078125,0.03125,9.129471778869629
5.41015625,3.418173313140869,0.03125,6.428179740905762
5.5390625,2.8240127563476562,0.03125,5.613829135894775
5.671875,2.3019323348999023,0.03125,3.1229758262634277
