x,y,xerr,yerr
1.76953125,32.62376022338867,0.01171875,2.4701621532440186
1.81640625,29.873506546020508,0.01171875,2.4560039043426514
1.86328125,28.71805763244629,0.01171875,2.418255567550659
1.91015625,30.19608497619629,0.01171875,2.8028223514556885
1.95703125,30.71222496032715,0.01171875,2.767568588256836
2.00390625,29.602277755737305,0.01171875,2.7218494415283203
2.0546875,33.485939025878906,0.01171875,2.8013229370117188
2.109375,30.81223487854004,0.01171875,2.594719886779785
2.1640625,31.733264923095703,0.01171875,2.513303518295288
2.21875,35.673561096191406,0.01171875,2.2119228839874268
2.2734375,32.18589401245117,0.01171875,2.5028066635131836
2.328125,38.283077239990234,0.015625,2.3758559226989746
2.38671875,36.72144317626953,0.015625,2.3045942783355713
2.44921875,40.78056335449219,0.015625,2.0962941646575928
2.51171875,46.263267517089844,0.015625,2.2885782718658447
2.57421875,51.03126525878906,0.015625,2.1650216579437256
2.63671875,61.177879333496094,0.015625,2.146423101425171
2.69921875,75.00006866455078,0.015625,2.2814371585845947
2.765625,78.31230926513672,0.015625,2.0272746086120605
2.8359375,94.40998840332031,0.015625,2.3131513595581055
2.90625,89.4057846069336,0.015625,2.255120038986206
2.9765625,84.22004699707031,0.015625,2.2740533351898193
3.046875,84.19107055664062,0.01953125,2.1036229133605957
3.12109375,67.52320861816406,0.01953125,2.156670331954956
3.19921875,54.43415069580078,0.01953125,2.2387852668762207
3.27734375,46.01753616333008,0.01953125,2.144684076309204
3.35546875,42.932125091552734,0.01953125,2.022613286972046
3.4375,33.06681823730469,0.01953125,2.0555028915405273
3.5234375,29.391216278076172,0.01953125,1.8657276630401611
3.609375,27.205005645751953,0.01953125,1.9341020584106445
3.6953125,25.739835739135742,0.01953125,1.7816896438598633
3.78515625,22.122360229492188,0.0234375,1.6558414697647095
3.87890625,21.5367488861084,0.0234375,1.6008524894714355
3.97265625,19.31895637512207,0.0234375,1.478621482849121
4.06640625,18.02065086364746,0.0234375,1.4217309951782227
4.1640625,17.247400283813477,0.0234375,1.491929531097412
4.265625,17.249061584472656,0.0234375,1.5321922302246094
4.3671875,16.577838897705078,0.0234375,1.4682931900024414
4.47265625,14.288750648498535,0.02734375,1.5256869792938232
4.58203125,13.732156753540039,0.02734375,1.4052804708480835
4.69140625,13.63811206817627,0.02734375,1.4629493951797485
4.8046875,14.002254486083984,0.02734375,1.614305853843689
4.921875,13.696012496948242,0.02734375,1.4788731336593628
5.0390625,12.494171142578125,0.02734375,1.7282401323318481
5.16015625,13.20015811920166,0.03125,1.5581601858139038
5.28515625,14.497666358947754,0.03125,1.7170339822769165
5.41015625,14.370227813720703,0.03125,1.9374055862426758
5.5390625,15.099225044250488,0.03125,2.1365880966186523
5.671875,14.469237327575684,0.03125,2.536538600921631
5.80859375,14.559158325195312,0.03125,3.087608575820923
5.94921875,13.18220329284668,0.03515625,3.0590085983276367
6.08984375,12.947160720825195,0.03515625,3.654376983642578
6.234375,10.88644027709961,0.03515625,3.4664547443389893
6.3828125,10.57791805267334,0.03515625,3.2706568241119385
6.53515625,9.465333938598633,0.03515625,3.2746119499206543
6.69140625,8.41414737701416,0.0390625,2.506955623626709
6.8515625,7.563239097595215,0.0390625,2.0343823432922363
7.015625,6.769391059875488,0.0390625,1.7305418252944946
7.18359375,6.319673538208008,0.0390625,1.6212170124053955
7.35546875,6.011828422546387,0.04296875,1.2042211294174194
7.53125,5.0264081954956055,0.04296875,1.074185848236084
7.7109375,5.193178653717041,0.04296875,0.999776303768158
7.89453125,4.9985127449035645,0.04296875,0.9518013596534729
8.08203125,4.551092624664307,0.046875,0.7897443175315857
8.2734375,4.460670471191406,0.046875,0.7745791077613831
8.46875,3.9742002487182617,0.046875,0.7003915309906006
8.66796875,4.027065277099609,0.046875,0.6555808186531067
8.875,3.930891275405884,0.05078125,0.6051801443099976
9.0859375,3.770878553390503,0.05078125,0.6052170395851135
9.30078125,3.361288070678711,0.05078125,0.5838879346847534
9.5234375,3.3230979442596436,0.0546875,0.49352774024009705
9.75,3.4645323753356934,0.0546875,0.4798564314842224
9.98046875,3.041773796081543,0.0546875,0.4747160077095032
