x,y,xerr,yerr
5.41015625,24.784629821777344,0.03125,1.6153751611709595
5.5390625,21.006816864013672,0.03125,1.6575736999511719
5.671875,16.896940231323242,0.03125,1.5847748517990112
5.80859375,16.005542755126953,0.03125,1.5267612934112549
5.94921875,13.762911796569824,0.03515625,1.3285298347473145
6.08984375,12.711885452270508,0.03515625,1.3947253227233887
6.234375,11.438122749328613,0.03515625,1.249536395072937
6.3828125,10.019492149353027,0.03515625,1.211438775062561
6.53515625,8.830811500549316,0.03515625,1.2466334104537964
6.69140625,8.578356742858887,0.0390625,1.047673225402832
6.8515625,8.267828941345215,0.0390625,0.9578714370727539
7.015625,7.78387975692749,0.0390625,0.9276808500289917
7.18359375,6.911949157714844,0.0390625,0.9670931696891785
7.35546875,6.821350574493408,0.04296875,0.8778728246688843
7.53125,6.635666370391846,0.04296875,0.849459707736969
7.7109375,5.81296443939209,0.04296875,0.8105292916297913
7.89453125,5.905261993408203,0.04296875,0.8163347840309143
8.08203125,5.788707256317139,0.046875,0.7568731904029846
8.2734375,5.658578872680664,0.046875,0.6929226517677307
8.46875,5.075758934020996,0.046875,0.6830793023109436
8.66796875,4.827197551727295,0.046875,0.6806748509407043
8.875,4.882739543914795,0.05078125,0.6826042532920837
9.0859375,4.644986152648926,0.05078125,0.7401434183120728
9.30078125,4.199753284454346,0.05078125,0.8746697902679443
9.5234375,3.904467821121216,0.0546875,1.0132067203521729
9.75,3.9492368698120117,0.0546875,1.3274986743927002
9.98046875,3.4017820358276367,0.0546875,1.4292304515838623
