x,y,xerr,yerr
0.2578125,138.1146240234375,0.00390625,32.66669845581055
0.265625,121.01245880126953,0.00390625,24.281166076660156
0.2734375,125.20193481445312,0.00390625,21.60316276550293
0.28125,104.19974517822266,0.00390625,27.601205825805664
0.2890625,85.60896301269531,0.00390625,29.436952590942383
0.296875,83.20380401611328,0.00390625,19.5057430267334
0.3046875,75.69000244140625,0.00390625,21.169654846191406
0.3125,103.68697357177734,0.00390625,25.533777236938477
0.3203125,104.33584594726562,0.00390625,22.73564338684082
0.328125,76.74397277832031,0.00390625,16.520254135131836
0.33984375,76.67344665527344,0.00390625,19.62212562561035
0.35546875,73.73683166503906,0.00390625,18.616918563842773
0.37109375,75.71818542480469,0.00390625,20.46943473815918
0.38671875,67.8165512084961,0.00390625,15.15883731842041
0.40234375,79.47419738769531,0.00390625,19.0576114654541
0.41796875,48.107887268066406,0.00390625,13.36025619506836
0.43359375,66.68623352050781,0.00390625,18.050317764282227
0.44921875,66.65711975097656,0.00390625,13.841584205627441
0.46484375,79.81832885742188,0.00390625,13.093670845031738
0.48046875,58.103031158447266,0.00390625,14.480021476745605
0.49609375,65.48745727539062,0.00390625,16.54105567932129
0.51171875,63.215248107910156,0.00390625,17.49662208557129
0.52734375,60.2291374206543,0.00390625,14.873835563659668
0.54296875,68.99491882324219,0.00390625,15.867119789123535
0.55859375,55.678985595703125,0.00390625,14.8439359664917
0.57421875,59.14251708984375,0.00390625,16.1870059967041
0.58984375,57.808380126953125,0.00390625,12.602164268493652
0.60546875,57.27370834350586,0.00390625,16.846757888793945
0.62109375,68.03376770019531,0.00390625,15.123990058898926
0.63671875,63.51783752441406,0.00390625,15.127057075500488
0.65234375,54.33430099487305,0.00390625,12.724475860595703
0.66796875,57.04718780517578,0.00390625,15.366943359375
0.6875,50.98643112182617,0.00390625,23.342071533203125
0.7109375,48.94898986816406,0.00390625,20.491710662841797
0.734375,47.515167236328125,0.00390625,21.189956665039062
0.7578125,51.151737213134766,0.00390625,17.689592361450195
0.78125,62.14320373535156,0.00390625,14.5911283493042
0.8046875,47.38321304321289,0.00390625,14.190268516540527
0.828125,49.053070068359375,0.00390625,12.937968254089355
0.8515625,53.55622482299805,0.00390625,17.604129791259766
0.875,46.29829025268555,0.00390625,17.7122745513916
0.8984375,46.44642639160156,0.00390625,13.113629341125488
0.921875,50.99810791015625,0.0078125,9.365853309631348
0.9453125,57.5754508972168,0.0078125,8.946711540222168
0.96875,51.524505615234375,0.0078125,9.360867500305176
0.9921875,58.43606948852539,0.0078125,8.226033210754395
1.01953125,45.10698318481445,0.0078125,9.662093162536621
1.05078125,50.538124084472656,0.0078125,5.902557373046875
1.08203125,52.17327117919922,0.0078125,8.08828067779541
1.11328125,53.95885467529297,0.0078125,8.328275680541992
1.14453125,55.29252624511719,0.0078125,9.660831451416016
1.17578125,43.044769287109375,0.0078125,7.103313446044922
1.20703125,52.87638854980469,0.0078125,8.078662872314453
1.23828125,50.42205047607422,0.0078125,7.8524932861328125
1.26953125,48.00248336791992,0.0078125,7.34429407119751
1.30078125,52.85141372680664,0.0078125,8.369830131530762
1.33203125,49.57569885253906,0.0078125,6.876819610595703
1.3671875,51.27806854248047,0.0078125,7.28220796585083
1.40625,46.076446533203125,0.0078125,7.068307876586914
1.4453125,47.964073181152344,0.0078125,7.113637447357178
1.484375,52.029991149902344,0.0078125,8.258633613586426
1.5234375,44.44839859008789,0.0078125,7.715244770050049
1.5625,37.60712432861328,0.0078125,6.6323561668396
1.6015625,42.042808532714844,0.0078125,6.999613285064697
1.640625,43.829124450683594,0.01171875,5.140774250030518
1.6796875,40.18292999267578,0.01171875,4.917603492736816
1.72265625,38.174869537353516,0.01171875,4.7698516845703125
1.76953125,36.41195297241211,0.01171875,5.12113094329834
1.81640625,34.37895584106445,0.01171875,6.195772171020508
1.86328125,32.95447540283203,0.01171875,4.775277137756348
1.91015625,36.05043411254883,0.01171875,5.012309551239014
1.95703125,33.98768997192383,0.01171875,5.509037494659424
2.00390625,31.206222534179688,0.01171875,4.817641735076904
2.0546875,30.39818000793457,0.01171875,4.708367347717285
2.109375,27.248727798461914,0.01171875,5.0939202308654785
2.1640625,26.381242752075195,0.01171875,5.804314136505127
2.21875,25.482524871826172,0.01171875,5.1531524658203125
2.2734375,26.50986099243164,0.01171875,5.858304977416992
2.328125,26.326459884643555,0.015625,3.9358108043670654
2.38671875,20.860836029052734,0.015625,4.4129533767700195
2.44921875,23.738859176635742,0.015625,4.511950492858887
2.51171875,20.843544006347656,0.015625,4.697909832000732
2.57421875,22.887989044189453,0.015625,4.875532627105713
2.63671875,21.668508529663086,0.015625,3.760584831237793
2.69921875,21.33507537841797,0.015625,4.660726070404053
2.765625,22.780948638916016,0.015625,4.366155624389648
2.8359375,22.85212516784668,0.015625,4.270106792449951
2.90625,26.323047637939453,0.015625,4.583752632141113
2.9765625,28.666982650756836,0.015625,4.38195276260376
3.046875,33.18904495239258,0.01953125,4.004769325256348
3.12109375,38.48895263671875,0.01953125,3.5981528759002686
3.19921875,45.57789993286133,0.01953125,3.8382568359375
3.27734375,54.892982482910156,0.01953125,4.098545551300049
3.35546875,64.00559997558594,0.01953125,3.509204149246216
3.4375,75.48108673095703,0.01953125,2.966763496398926
3.5234375,78.63446807861328,0.01953125,3.2992584705352783
3.609375,80.13854217529297,0.01953125,3.418205976486206
3.6953125,80.6688232421875,0.01953125,3.152778148651123
3.78515625,69.02495574951172,0.0234375,2.7856509685516357
3.87890625,71.789306640625,0.0234375,2.6199684143066406
3.97265625,51.28334426879883,0.0234375,2.477689743041992
4.06640625,46.56886672973633,0.0234375,2.3972432613372803
4.1640625,40.88488006591797,0.0234375,2.617981195449829
4.265625,32.673057556152344,0.0234375,2.464519739151001
4.3671875,27.416332244873047,0.0234375,2.282681703567505
4.47265625,23.681673049926758,0.02734375,2.0510642528533936
4.58203125,20.745498657226562,0.02734375,1.8552314043045044
4.69140625,19.767009735107422,0.02734375,1.808477520942688
4.8046875,16.37615203857422,0.02734375,1.7675278186798096
4.921875,15.292341232299805,0.02734375,1.8369816541671753
5.0390625,14.23831558227539,0.02734375,1.7878644466400146
5.16015625,13.946309089660645,0.03125,1.3633455038070679
5.28515625,12.230358123779297,0.03125,1.5294368267059326
5.41015625,11.630382537841797,0.03125,1.3524481058120728
5.5390625,10.891312599182129,0.03125,1.4778648614883423
5.671875,9.92039966583252,0.03125,1.404678463935852
5.80859375,10.216902732849121,0.03125,1.383500099182129
5.94921875,9.350253105163574,0.03515625,1.3836115598678589
6.08984375,9.354135513305664,0.03515625,1.387122631072998
6.234375,9.403679847717285,0.03515625,1.6015583276748657
6.3828125,9.085780143737793,0.03515625,1.72123122215271
6.53515625,9.186995506286621,0.03515625,1.9852004051208496
6.69140625,9.009915351867676,0.0390625,2.146897315979004
6.8515625,9.118419647216797,0.0390625,2.5429272651672363
7.015625,9.704851150512695,0.0390625,3.035625457763672
7.18359375,9.725757598876953,0.0390625,3.513453722000122
7.35546875,8.997735977172852,0.04296875,3.923656702041626
7.53125,8.91108226776123,0.04296875,4.087954998016357
7.7109375,8.614322662353516,0.04296875,4.161085605621338
7.89453125,7.455092906951904,0.04296875,4.222788333892822
8.08203125,6.723489761352539,0.046875,3.4561941623687744
