x,y,xerr,yerr
0.2578125,112.6434555053711,0.00390625,38.50531005859375
0.265625,90.50507354736328,0.00390625,73.36375427246094
0.2734375,67.8558349609375,0.00390625,41.2823600769043
0.28125,85.51176452636719,0.00390625,47.6854133605957
0.2890625,112.20130920410156,0.00390625,39.44161605834961
0.296875,64.26277923583984,0.00390625,34.5443000793457
0.3046875,130.72789001464844,0.00390625,39.18262481689453
0.3125,84.17845153808594,0.00390625,21.825654983520508
0.3203125,132.2066192626953,0.00390625,33.2883415222168
0.328125,102.30165100097656,0.00390625,20.966596603393555
0.33984375,88.59934997558594,0.00390625,27.671213150024414
0.35546875,73.00381469726562,0.00390625,30.04832649230957
0.37109375,78.42338562011719,0.00390625,40.98844528198242
0.38671875,110.19268798828125,0.00390625,27.419126510620117
0.40234375,109.17762756347656,0.00390625,16.258275985717773
0.41796875,130.26715087890625,0.00390625,46.45148468017578
0.43359375,106.44933319091797,0.00390625,28.9561767578125
0.44921875,96.75700378417969,0.00390625,24.573856353759766
0.46484375,111.22552490234375,0.00390625,35.13251876831055
0.48046875,152.870849609375,0.00390625,29.5422420501709
0.49609375,93.37908935546875,0.00390625,34.4626350402832
0.51171875,96.64851379394531,0.00390625,34.241905212402344
0.52734375,106.96427917480469,0.00390625,39.81200408935547
0.54296875,77.90596008300781,0.00390625,30.123395919799805
0.55859375,87.62152099609375,0.00390625,21.84238052368164
0.57421875,59.436134338378906,0.00390625,38.22342300415039
0.58984375,68.4125747680664,0.00390625,36.141963958740234
0.60546875,101.98414611816406,0.00390625,29.590673446655273
0.62109375,83.54610443115234,0.00390625,27.759075164794922
0.63671875,122.45512390136719,0.00390625,32.14713668823242
0.65234375,78.55496215820312,0.00390625,22.192289352416992
0.66796875,64.75555419921875,0.00390625,21.204124450683594
0.6875,75.3790054321289,0.00390625,34.523536682128906
0.7109375,82.3921890258789,0.00390625,27.848562240600586
0.734375,88.07027435302734,0.00390625,21.019559860229492
0.7578125,67.59852600097656,0.00390625,26.3430233001709
0.78125,80.01334381103516,0.00390625,34.39022445678711
0.8046875,57.65764236450195,0.00390625,19.93621253967285
0.828125,105.04953002929688,0.00390625,39.9761962890625
0.8515625,70.16876220703125,0.00390625,25.941015243530273
0.875,72.92667388916016,0.00390625,40.42205047607422
0.8984375,70.49413299560547,0.00390625,31.405364990234375
0.921875,61.80916213989258,0.0078125,19.499704360961914
0.9453125,79.60833740234375,0.0078125,16.079204559326172
0.96875,59.975982666015625,0.0078125,17.285036087036133
0.9921875,54.47966003417969,0.0078125,23.976266860961914
1.01953125,42.065643310546875,0.0078125,23.71063995361328
1.05078125,61.49518585205078,0.0078125,28.192445755004883
1.08203125,53.67109680175781,0.0078125,23.59465980529785
1.11328125,56.4212646484375,0.0078125,21.633514404296875
1.14453125,48.14381408691406,0.0078125,24.49921226501465
1.17578125,38.17546844482422,0.0078125,33.13481903076172
1.20703125,53.25318908691406,0.0078125,20.32216453552246
1.23828125,43.126258850097656,0.0078125,22.419776916503906
1.26953125,41.063323974609375,0.0078125,25.05985450744629
1.30078125,41.724853515625,0.0078125,17.19049072265625
1.33203125,63.655250549316406,0.0078125,19.13423728942871
1.3671875,46.93205261230469,0.0078125,13.160727500915527
1.40625,44.72193145751953,0.0078125,15.197532653808594
1.4453125,44.45536804199219,0.0078125,22.180978775024414
1.484375,46.83879852294922,0.0078125,18.440568923950195
1.5234375,40.2521858215332,0.0078125,26.510391235351562
1.5625,44.51799392700195,0.0078125,17.51428985595703
1.6015625,42.342994689941406,0.0078125,15.226110458374023
1.640625,50.412452697753906,0.01171875,13.453887939453125
1.6796875,35.70112609863281,0.01171875,14.902445793151855
1.72265625,43.404266357421875,0.01171875,16.65094566345215
1.76953125,38.0068473815918,0.01171875,12.137700080871582
1.81640625,38.3610954284668,0.01171875,14.74099063873291
1.86328125,41.240264892578125,0.01171875,10.425625801086426
1.91015625,41.47853088378906,0.01171875,19.03812026977539
1.95703125,32.86195755004883,0.01171875,12.7660551071167
2.00390625,43.64410400390625,0.01171875,13.284152030944824
2.0546875,35.00213623046875,0.01171875,12.679945945739746
2.109375,31.66975975036621,0.01171875,11.174721717834473
2.1640625,38.16469955444336,0.01171875,14.278728485107422
2.21875,39.94562911987305,0.01171875,10.935992240905762
2.2734375,29.682861328125,0.01171875,9.970280647277832
2.328125,33.180397033691406,0.015625,6.807192802429199
2.38671875,31.78476905822754,0.015625,10.196380615234375
2.44921875,28.11917495727539,0.015625,8.70389461517334
2.51171875,30.045730590820312,0.015625,8.979411125183105
2.57421875,28.79518699645996,0.015625,7.697752952575684
2.63671875,25.671146392822266,0.015625,6.082016944885254
2.69921875,26.569873809814453,0.015625,8.716370582580566
2.765625,19.864177703857422,0.015625,6.810927867889404
2.8359375,24.237287521362305,0.015625,7.714080810546875
2.90625,20.686233520507812,0.015625,6.692298412322998
2.9765625,19.384384155273438,0.015625,10.726883888244629
3.046875,19.895061492919922,0.01953125,6.63216495513916
3.12109375,18.933086395263672,0.01953125,6.513204097747803
3.19921875,19.326086044311523,0.01953125,6.553536415100098
3.27734375,17.05814552307129,0.01953125,6.774969577789307
3.35546875,17.165409088134766,0.01953125,6.099513530731201
3.4375,15.672861099243164,0.01953125,6.362442970275879
3.5234375,13.317414283752441,0.01953125,6.148902893066406
3.609375,17.443523406982422,0.01953125,7.388455867767334
3.6953125,12.174819946289062,0.01953125,5.135201930999756
3.78515625,13.20345687866211,0.0234375,5.886744976043701
3.87890625,10.383862495422363,0.0234375,5.04302453994751
3.97265625,12.25301742553711,0.0234375,5.084779262542725
4.06640625,10.033524513244629,0.0234375,5.4198832511901855
4.1640625,11.648186683654785,0.0234375,5.656696319580078
4.265625,12.828174591064453,0.0234375,4.343287467956543
4.3671875,14.522418975830078,0.0234375,5.949769496917725
4.47265625,17.37191390991211,0.02734375,4.4619574546813965
4.58203125,20.004125595092773,0.02734375,3.9071311950683594
4.69140625,28.96783447265625,0.02734375,4.773736000061035
4.8046875,34.771507263183594,0.02734375,4.812204837799072
4.921875,34.021446228027344,0.02734375,3.758301019668579
5.0390625,32.12200927734375,0.02734375,4.031557559967041
5.16015625,24.00283432006836,0.03125,3.6676876544952393
5.28515625,17.847644805908203,0.03125,3.3104910850524902
5.41015625,16.05168914794922,0.03125,3.5581178665161133
5.5390625,11.708909034729004,0.03125,3.43626070022583
5.671875,11.695281982421875,0.03125,3.134117603302002
5.80859375,9.92430591583252,0.03125,3.129605293273926
5.94921875,8.726207733154297,0.03515625,2.2149367332458496
6.08984375,9.566179275512695,0.03515625,2.706094741821289
