x,y,xerr,yerr
0.2578125,14.104832649230957,0.00390625,22.554508209228516
0.265625,48.03936767578125,0.00390625,19.328420639038086
0.2734375,36.0333366394043,0.00390625,27.481342315673828
0.28125,54.840736389160156,0.00390625,25.607019424438477
0.2890625,31.666494369506836,0.00390625,16.184181213378906
0.296875,33.56039047241211,0.00390625,20.339994430541992
0.3046875,38.13740539550781,0.00390625,13.58448314666748
0.3125,26.3963623046875,0.00390625,20.256832122802734
0.3203125,41.709327697753906,0.00390625,17.684284210205078
0.328125,29.00782012939453,0.00390625,17.969221115112305
0.33984375,41.54914855957031,0.00390625,17.213281631469727
0.35546875,34.17121124267578,0.00390625,18.426868438720703
0.37109375,28.64301300048828,0.00390625,15.075920104980469
0.38671875,26.524887084960938,0.00390625,15.93449592590332
0.40234375,32.347591400146484,0.00390625,11.900157928466797
0.41796875,30.846967697143555,0.00390625,21.538557052612305
0.43359375,36.29832077026367,0.00390625,16.096345901489258
0.44921875,34.183860778808594,0.00390625,20.858278274536133
0.46484375,32.51618194580078,0.00390625,19.22317123413086
0.48046875,30.242834091186523,0.00390625,16.657852172851562
0.49609375,27.89706802368164,0.00390625,18.866025924682617
0.51171875,30.046857833862305,0.00390625,4.933422565460205
0.52734375,32.518463134765625,0.00390625,8.990036010742188
0.54296875,24.673458099365234,0.00390625,15.783951759338379
0.55859375,32.39585494995117,0.00390625,12.297866821289062
0.57421875,24.430217742919922,0.00390625,12.436738014221191
0.58984375,25.081716537475586,0.00390625,10.05173110961914
0.60546875,33.26765823364258,0.00390625,16.53449821472168
0.62109375,29.02340316772461,0.00390625,14.92696475982666
0.63671875,25.543724060058594,0.00390625,20.730188369750977
0.65234375,38.637451171875,0.00390625,14.524374961853027
0.66796875,20.160694122314453,0.00390625,15.316961288452148
0.6875,29.83808135986328,0.00390625,4.289400100708008
0.7109375,37.7276611328125,0.00390625,13.358785629272461
0.734375,36.22232437133789,0.00390625,10.150038719177246
0.7578125,39.531124114990234,0.00390625,15.176527976989746
0.78125,38.07844161987305,0.00390625,8.982951164245605
0.8046875,26.700531005859375,0.00390625,9.489116668701172
0.828125,30.56023406982422,0.00390625,10.71237564086914
0.8515625,32.48094940185547,0.00390625,7.574449062347412
0.875,34.048160552978516,0.00390625,11.667011260986328
0.8984375,37.436710357666016,0.00390625,8.272390365600586
0.921875,38.15116500854492,0.0078125,8.230820655822754
0.9453125,44.097412109375,0.0078125,6.85558557510376
0.96875,34.161895751953125,0.0078125,5.783689498901367
0.9921875,34.13987350463867,0.0078125,5.5768022537231445
1.01953125,25.231199264526367,0.0078125,6.590087413787842
1.05078125,33.49168014526367,0.0078125,6.309119701385498
1.08203125,28.405147552490234,0.0078125,7.238940238952637
1.11328125,39.40158462524414,0.0078125,6.909447193145752
1.14453125,28.448959350585938,0.0078125,6.638576984405518
1.17578125,29.133607864379883,0.0078125,6.083924293518066
1.20703125,30.90457534790039,0.0078125,5.668250560760498
1.23828125,28.677085876464844,0.0078125,6.04994010925293
1.26953125,29.057767868041992,0.0078125,6.588375091552734
1.30078125,26.784202575683594,0.0078125,5.348014831542969
1.33203125,33.28354263305664,0.0078125,6.493457794189453
1.3671875,29.438980102539062,0.0078125,5.137832164764404
1.40625,28.657846450805664,0.0078125,5.420315265655518
1.4453125,36.15817642211914,0.0078125,6.669581890106201
1.484375,42.7862434387207,0.0078125,5.860109806060791
1.5234375,46.20409393310547,0.0078125,5.230924606323242
1.5625,54.73326873779297,0.0078125,7.690799713134766
1.6015625,73.2177505493164,0.0078125,4.1803998947143555
1.640625,117.03975677490234,0.01171875,5.061750411987305
1.6796875,215.5042724609375,0.01171875,6.134605884552002
1.72265625,241.9505615234375,0.01171875,5.929050445556641
1.76953125,235.3553466796875,0.01171875,6.506444931030273
1.81640625,177.8249053955078,0.01171875,6.280707836151123
1.86328125,110.60892486572266,0.01171875,4.543589115142822
1.91015625,86.7085952758789,0.01171875,5.117114543914795
1.95703125,72.09717559814453,0.01171875,5.4051690101623535
2.00390625,50.32963562011719,0.01171875,5.679214000701904
2.0546875,55.774227142333984,0.01171875,6.385768890380859
2.109375,40.051700592041016,0.01171875,6.296778202056885
2.1640625,28.3890323638916,0.01171875,7.125281810760498
2.21875,28.959346771240234,0.01171875,5.735029697418213
2.2734375,25.49490737915039,0.01171875,5.715942859649658
2.328125,26.195711135864258,0.015625,3.6455063819885254
2.38671875,24.043561935424805,0.015625,4.855747222900391
2.44921875,22.26422882080078,0.015625,4.226343154907227
2.51171875,20.126920700073242,0.015625,5.75762939453125
2.57421875,22.726377487182617,0.015625,4.17756462097168
2.63671875,20.273727416992188,0.015625,4.161133289337158
2.69921875,16.165964126586914,0.015625,4.476171493530273
2.765625,15.845335006713867,0.015625,4.224903583526611
2.8359375,15.330289840698242,0.015625,4.183667182922363
2.90625,17.325260162353516,0.015625,3.8655905723571777
2.9765625,19.725618362426758,0.015625,4.793017864227295
3.046875,15.946563720703125,0.01953125,4.028700351715088
3.12109375,19.15960121154785,0.01953125,3.7397549152374268
3.19921875,19.40788459777832,0.01953125,4.748976707458496
3.27734375,20.231019973754883,0.01953125,5.851778507232666
3.35546875,25.89529037475586,0.01953125,5.984179496765137
3.4375,30.4468936920166,0.01953125,6.859355926513672
3.5234375,22.669775009155273,0.01953125,9.411476135253906
3.609375,17.86438751220703,0.01953125,14.249380111694336
3.6953125,15.43479061126709,0.01953125,27.73855209350586
3.78515625,13.109725952148438,0.0234375,27.102380752563477
3.87890625,12.821215629577637,0.0234375,27.74579429626465
3.97265625,8.674763679504395,0.0234375,21.375967025756836
4.06640625,10.356060028076172,0.0234375,13.230792999267578
4.1640625,8.276122093200684,0.0234375,9.843082427978516
4.265625,8.56563663482666,0.0234375,8.348034858703613
4.3671875,8.142755508422852,0.0234375,6.005894184112549
4.47265625,7.89340353012085,0.02734375,6.007208347320557
4.58203125,7.006899833679199,0.02734375,4.366145133972168
4.69140625,6.9943718910217285,0.02734375,3.1294665336608887
4.8046875,5.7024827003479,0.02734375,3.1638598442077637
4.921875,7.600447654724121,0.02734375,2.8562850952148438
5.0390625,6.7855448722839355,0.02734375,2.9421277046203613
5.16015625,6.003236770629883,0.03125,2.5077033042907715
5.28515625,5.991429328918457,0.03125,2.3286612033843994
5.41015625,4.905491828918457,0.03125,2.2467329502105713
5.5390625,4.888744831085205,0.03125,2.398777723312378
5.671875,4.778729438781738,0.03125,2.1326022148132324
5.80859375,4.507927417755127,0.03125,1.768002986907959
5.94921875,3.684299945831299,0.03515625,1.602581262588501
6.08984375,3.4585771560668945,0.03515625,1.5918021202087402
6.234375,2.9196975231170654,0.03515625,1.7696927785873413
6.3828125,3.199798107147217,0.03515625,1.9621492624282837
6.53515625,2.9419169425964355,0.03515625,1.6715645790100098
6.69140625,3.3817806243896484,0.0390625,1.8411953449249268
6.8515625,2.6493892669677734,0.0390625,1.8618066310882568
7.015625,2.5071141719818115,0.0390625,1.8954651355743408
7.18359375,2.547178268432617,0.0390625,2.514331817626953
7.35546875,2.546818733215332,0.04296875,2.7548704147338867
7.53125,1.9412498474121094,0.04296875,2.106715202331543
7.7109375,1.8319065570831299,0.04296875,1.6600650548934937
7.89453125,1.9496654272079468,0.04296875,1.4918131828308105
8.08203125,1.8069056272506714,0.046875,1.2098921537399292
8.2734375,1.894382357597351,0.046875,1.157859444618225
8.46875,1.5013090372085571,0.046875,0.841847836971283
8.66796875,1.4743096828460693,0.046875,0.9765379428863525
8.875,1.4939435720443726,0.05078125,0.79262775182724
9.0859375,1.4662888050079346,0.05078125,0.8042874932289124
9.30078125,1.108389139175415,0.05078125,0.7809475660324097
9.5234375,1.0760831832885742,0.0546875,0.7181691527366638
9.75,1.441534161567688,0.0546875,0.6512793898582458
9.98046875,0.8609874844551086,0.0546875,0.655827522277832
