x,y,xerr,yerr
0.2578125,25.05103874206543,0.00390625,267.5279846191406
0.265625,15.192208290100098,0.00390625,242.0782012939453
0.2734375,38.92841720581055,0.00390625,188.54556274414062
0.28125,30.590951919555664,0.00390625,93.1814193725586
0.2890625,20.68388557434082,0.00390625,66.5044174194336
0.296875,25.611568450927734,0.00390625,36.692081451416016
0.3046875,25.32056999206543,0.00390625,17.519838333129883
0.3125,17.661806106567383,0.00390625,19.79738426208496
0.3203125,25.18220329284668,0.00390625,10.031426429748535
0.328125,21.69384002685547,0.00390625,11.937972068786621
0.33984375,21.48550796508789,0.00390625,6.83256721496582
0.35546875,25.85688018798828,0.00390625,13.423394203186035
0.37109375,21.621273040771484,0.00390625,12.549920082092285
0.38671875,29.179393768310547,0.00390625,12.09260368347168
0.40234375,19.142711639404297,0.00390625,9.337501525878906
0.41796875,20.507137298583984,0.00390625,9.296401977539062
0.43359375,18.083803176879883,0.00390625,8.610806465148926
0.44921875,21.317508697509766,0.00390625,8.280348777770996
0.46484375,23.084095001220703,0.00390625,9.571921348571777
0.48046875,19.082422256469727,0.00390625,3.9206652641296387
0.49609375,18.285934448242188,0.00390625,11.133429527282715
0.51171875,23.20513153076172,0.00390625,8.676063537597656
0.52734375,18.722370147705078,0.00390625,5.167109489440918
0.54296875,23.72536849975586,0.00390625,6.786531925201416
0.55859375,22.591102600097656,0.00390625,7.705841541290283
0.57421875,10.998661994934082,0.00390625,6.221757888793945
0.58984375,21.54808235168457,0.00390625,8.970174789428711
0.60546875,10.087627410888672,0.00390625,4.430542945861816
0.62109375,20.093965530395508,0.00390625,11.059103012084961
0.63671875,24.088703155517578,0.00390625,8.520700454711914
0.65234375,13.616735458374023,0.00390625,9.479081153869629
0.66796875,13.712142944335938,0.00390625,4.932873249053955
0.6875,16.385902404785156,0.00390625,6.967191696166992
0.7109375,23.163644790649414,0.00390625,4.421652317047119
0.734375,18.798887252807617,0.00390625,10.550314903259277
0.7578125,15.57017993927002,0.00390625,8.397590637207031
0.78125,20.15167808532715,0.00390625,5.839597702026367
0.8046875,13.170120239257812,0.00390625,7.11191987991333
0.828125,17.201995849609375,0.00390625,7.0367841720581055
0.8515625,23.14182472229004,0.00390625,5.059299945831299
0.875,17.92107582092285,0.00390625,7.001058101654053
0.8984375,19.992963790893555,0.00390625,6.100366592407227
0.921875,21.585546493530273,0.0078125,4.304620265960693
0.9453125,21.392494201660156,0.0078125,5.191287517547607
0.96875,18.311288833618164,0.0078125,4.3856000900268555
0.9921875,17.00113296508789,0.0078125,5.6818437576293945
1.01953125,18.733577728271484,0.0078125,3.849637031555176
1.05078125,22.48651695251465,0.0078125,4.096973896026611
1.08203125,17.58747673034668,0.0078125,3.7220985889434814
1.11328125,14.578182220458984,0.0078125,4.404538631439209
1.14453125,16.38003158569336,0.0078125,4.592896461486816
1.17578125,20.38763999938965,0.0078125,4.016796588897705
1.20703125,20.12506866455078,0.0078125,3.6968889236450195
1.23828125,21.72137451171875,0.0078125,4.632779121398926
1.26953125,22.513166427612305,0.0078125,3.7894957065582275
1.30078125,15.379331588745117,0.0078125,4.698177337646484
1.33203125,21.75076675415039,0.0078125,4.483664035797119
1.3671875,20.655628204345703,0.0078125,2.3789544105529785
1.40625,16.39138412475586,0.0078125,4.287086009979248
1.4453125,20.32167625427246,0.0078125,2.1983835697174072
1.484375,21.2844295501709,0.0078125,4.028895854949951
1.5234375,15.577235221862793,0.0078125,4.835773944854736
1.5625,17.683759689331055,0.0078125,2.875408411026001
1.6015625,14.409994125366211,0.0078125,2.86814284324646
1.640625,17.961254119873047,0.01171875,2.735889434814453
1.6796875,15.040887832641602,0.01171875,3.82888126373291
1.72265625,17.28277015686035,0.01171875,3.1720950603485107
1.76953125,16.70945167541504,0.01171875,2.6159818172454834
1.81640625,18.752782821655273,0.01171875,3.3748090267181396
1.86328125,19.611452102661133,0.01171875,2.2928178310394287
1.91015625,14.657139778137207,0.01171875,2.8764829635620117
1.95703125,17.451173782348633,0.01171875,3.8452682495117188
2.00390625,14.836413383483887,0.01171875,3.041269063949585
2.0546875,20.095966339111328,0.01171875,3.281315565109253
2.109375,22.10394859313965,0.01171875,3.7472665309906006
2.1640625,37.58689498901367,0.01171875,3.478914260864258
2.21875,43.17653274536133,0.01171875,3.0999176502227783
2.2734375,76.85237884521484,0.01171875,2.867997169494629
2.328125,112.9398422241211,0.015625,2.689326286315918
2.38671875,161.16860961914062,0.015625,3.2662343978881836
2.44921875,184.88235473632812,0.015625,2.5309503078460693
2.51171875,149.0535888671875,0.015625,2.2224156856536865
2.57421875,101.861083984375,0.015625,2.458552598953247
2.63671875,75.35936737060547,0.015625,2.9885599613189697
2.69921875,50.055992126464844,0.015625,2.9829070568084717
2.765625,42.40594482421875,0.015625,3.146177291870117
2.8359375,28.70277214050293,0.015625,3.226893424987793
2.90625,26.76294708251953,0.015625,2.263678550720215
2.9765625,21.342002868652344,0.015625,3.1705214977264404
3.046875,19.093406677246094,0.01953125,2.6765809059143066
3.12109375,16.336936950683594,0.01953125,2.1790573596954346
3.19921875,14.172128677368164,0.01953125,2.6397933959960938
3.27734375,14.455134391784668,0.01953125,2.7033185958862305
3.35546875,13.790925979614258,0.01953125,2.0424821376800537
3.4375,12.841469764709473,0.01953125,2.2738914489746094
3.5234375,11.392711639404297,0.01953125,1.9210017919540405
3.609375,10.829351425170898,0.01953125,2.3031890392303467
3.6953125,10.221500396728516,0.01953125,2.024702310562134
3.78515625,10.009343147277832,0.0234375,2.05289626121521
3.87890625,8.155306816101074,0.0234375,2.0719454288482666
3.97265625,8.259163856506348,0.0234375,2.202533483505249
4.06640625,8.853528022766113,0.0234375,2.3282716274261475
4.1640625,8.524687767028809,0.0234375,1.8362997770309448
4.265625,8.476207733154297,0.0234375,2.1057446002960205
4.3671875,7.543703079223633,0.0234375,1.8921685218811035
4.47265625,8.78046703338623,0.02734375,2.3039047718048096
4.58203125,9.51549243927002,0.02734375,2.3718299865722656
4.69140625,10.856841087341309,0.02734375,3.8951451778411865
4.8046875,11.62894058227539,0.02734375,4.514130592346191
4.921875,11.023601531982422,0.02734375,7.85723876953125
5.0390625,8.137155532836914,0.02734375,11.527684211730957
5.16015625,7.593979358673096,0.03125,15.498567581176758
5.28515625,6.466714382171631,0.03125,17.869306564331055
5.41015625,5.180327892303467,0.03125,14.161324501037598
5.5390625,4.814417362213135,0.03125,9.574202537536621
5.671875,4.813918113708496,0.03125,7.223354816436768
5.80859375,4.203016757965088,0.03125,4.8116068840026855
5.94921875,3.7191874980926514,0.03515625,3.880016803741455
6.08984375,3.474492311477661,0.03515625,2.684952735900879
6.234375,3.406938314437866,0.03515625,2.513375759124756
6.3828125,2.4972293376922607,0.03515625,2.060969352722168
6.53515625,2.4480435848236084,0.03515625,1.8296846151351929
6.69140625,2.467318058013916,0.0390625,1.555034875869751
6.8515625,2.370048999786377,0.0390625,1.3730970621109009
7.015625,2.9376981258392334,0.0390625,1.3728723526000977
7.18359375,2.4486799240112305,0.0390625,1.3387320041656494
7.35546875,2.081380844116211,0.04296875,1.1907048225402832
7.53125,2.386812686920166,0.04296875,1.0796568393707275
7.7109375,2.151254177093506,0.04296875,1.0139857530593872
7.89453125,2.1743013858795166,0.04296875,0.9687326550483704
8.08203125,1.5991325378417969,0.046875,0.9334996342658997
