x,y,xerr,yerr
0.2578125,44.30516815185547,0.00390625,646.3881225585938
0.265625,27.545045852661133,0.00390625,400.58917236328125
0.2734375,23.70814323425293,0.00390625,186.73057556152344
0.28125,42.80463790893555,0.00390625,45.27655029296875
0.2890625,35.17505645751953,0.00390625,21.631526947021484
0.296875,41.326786041259766,0.00390625,22.525434494018555
0.3046875,38.665672302246094,0.00390625,43.80493927001953
0.3125,28.699968338012695,0.00390625,18.32111930847168
0.3203125,40.00545120239258,0.00390625,22.883039474487305
0.328125,46.42629623413086,0.00390625,13.957541465759277
0.33984375,33.970947265625,0.00390625,21.313039779663086
0.35546875,26.43610382080078,0.00390625,12.686750411987305
0.37109375,33.253997802734375,0.00390625,18.62302589416504
0.38671875,23.62339210510254,0.00390625,11.685687065124512
0.40234375,23.93421173095703,0.00390625,11.727200508117676
0.41796875,25.45092010498047,0.00390625,11.541958808898926
0.43359375,38.42612075805664,0.00390625,18.076921463012695
0.44921875,22.494661331176758,0.00390625,8.293557167053223
0.46484375,30.924076080322266,0.00390625,12.29541301727295
0.48046875,22.592487335205078,0.00390625,12.356873512268066
0.49609375,26.398733139038086,0.00390625,12.536063194274902
0.51171875,15.39002799987793,0.00390625,12.939866065979004
0.52734375,17.74925422668457,0.00390625,15.634440422058105
0.54296875,19.70154571533203,0.00390625,12.933046340942383
0.55859375,19.616426467895508,0.00390625,9.370580673217773
0.57421875,18.12912940979004,0.00390625,15.520440101623535
0.58984375,22.273319244384766,0.00390625,15.963847160339355
0.60546875,20.218040466308594,0.00390625,12.677227020263672
0.62109375,22.3804988861084,0.00390625,9.9790678024292
0.63671875,19.41636085510254,0.00390625,11.079795837402344
0.65234375,20.071298599243164,0.00390625,8.917960166931152
0.66796875,21.675373077392578,0.00390625,12.465765953063965
0.6875,15.743789672851562,0.00390625,11.938729286193848
0.7109375,19.91071319580078,0.00390625,7.611285209655762
0.734375,18.35612678527832,0.00390625,6.620601177215576
0.7578125,20.08766746520996,0.00390625,11.551294326782227
0.78125,19.257036209106445,0.00390625,9.581344604492188
0.8046875,19.209203720092773,0.00390625,11.16971492767334
0.828125,17.889551162719727,0.00390625,10.48261833190918
0.8515625,17.84772300720215,0.00390625,7.90948486328125
0.875,22.985700607299805,0.00390625,10.828547477722168
0.8984375,17.24765968322754,0.00390625,12.48640251159668
0.921875,16.27900505065918,0.0078125,6.635648250579834
0.9453125,16.2172908782959,0.0078125,5.1887054443359375
0.96875,22.116350173950195,0.0078125,6.747739791870117
