x,y,xerr,yerr
2.00390625,32.840641021728516,0.01171875,11.284164428710938
2.0546875,39.118228912353516,0.01171875,11.131146430969238
2.109375,35.44512176513672,0.01171875,14.090813636779785
2.1640625,32.293216705322266,0.01171875,11.617281913757324
2.21875,39.04216384887695,0.01171875,8.198410987854004
2.2734375,27.313573837280273,0.01171875,10.00529956817627
2.328125,32.70520782470703,0.015625,7.038946628570557
2.38671875,26.178131103515625,0.015625,8.834256172180176
2.44921875,29.32556915283203,0.015625,10.294485092163086
2.51171875,30.478960037231445,0.015625,9.258529663085938
2.57421875,25.210132598876953,0.015625,6.859470367431641
2.63671875,23.938316345214844,0.015625,7.43348503112793
2.69921875,26.814037322998047,0.015625,7.863982677459717
2.765625,19.40854835510254,0.015625,5.772176265716553
2.8359375,24.789030075073242,0.015625,6.8248162269592285
2.90625,22.919422149658203,0.015625,7.130844593048096
2.9765625,20.009567260742188,0.015625,6.4816060066223145
3.046875,18.653554916381836,0.01953125,6.866558074951172
3.12109375,17.254745483398438,0.01953125,6.5238542556762695
3.19921875,18.47378921508789,0.01953125,5.158259391784668
3.27734375,15.527994155883789,0.01953125,5.935028553009033
3.35546875,15.610940933227539,0.01953125,5.851497650146484
3.4375,15.363995552062988,0.01953125,7.581495761871338
3.5234375,12.793966293334961,0.01953125,6.011248588562012
3.609375,13.187759399414062,0.01953125,5.42018461227417
3.6953125,13.380599975585938,0.01953125,6.160983562469482
3.78515625,13.035297393798828,0.0234375,4.585219860076904
3.87890625,12.200438499450684,0.0234375,5.5159125328063965
3.97265625,9.619577407836914,0.0234375,4.103103160858154
4.06640625,10.472963333129883,0.0234375,5.037535667419434
4.1640625,11.385214805603027,0.0234375,4.786376476287842
4.265625,13.193245887756348,0.0234375,5.793019771575928
4.3671875,14.14708137512207,0.0234375,4.293308258056641
4.47265625,15.854329109191895,0.02734375,4.695673942565918
4.58203125,19.903182983398438,0.02734375,4.268744945526123
4.69140625,29.09782600402832,0.02734375,3.76961088180542
4.8046875,28.527009963989258,0.02734375,4.5475640296936035
4.921875,32.243133544921875,0.02734375,3.3135826587677
5.0390625,27.239139556884766,0.02734375,3.827849864959717
5.16015625,25.315458297729492,0.03125,2.9974544048309326
5.28515625,15.986457824707031,0.03125,3.2179181575775146
5.41015625,15.806249618530273,0.03125,3.3129961490631104
5.5390625,14.745843887329102,0.03125,2.8718550205230713
5.671875,10.884910583496094,0.03125,2.705267906188965
5.80859375,9.91089153289795,0.03125,2.938647508621216
5.94921875,10.025465965270996,0.03515625,2.1659960746765137
6.08984375,8.76616382598877,0.03515625,2.632870674133301
6.234375,6.320855617523193,0.03515625,2.464165687561035
6.3828125,7.320827484130859,0.03515625,2.1916539669036865
6.53515625,6.605149745941162,0.03515625,1.9993538856506348
6.69140625,6.909549713134766,0.0390625,1.78106689453125
6.8515625,5.713937759399414,0.0390625,1.967089295387268
7.015625,5.390644073486328,0.0390625,1.6162039041519165
7.18359375,5.893183708190918,0.0390625,1.61066472530365
7.35546875,4.7948832511901855,0.04296875,1.5305618047714233
7.53125,4.1502509117126465,0.04296875,1.331739068031311
7.7109375,4.459762096405029,0.04296875,1.3617286682128906
7.89453125,5.081563472747803,0.04296875,1.3506429195404053
8.08203125,4.6102614402771,0.046875,1.3052587509155273
8.2734375,4.431738376617432,0.046875,1.2197190523147583
8.46875,3.7740209102630615,0.046875,0.9996423125267029
8.66796875,3.9364798069000244,0.046875,1.0775114297866821
8.875,3.43963623046875,0.05078125,1.091375708580017
9.0859375,3.5024218559265137,0.05078125,1.2644702196121216
9.30078125,3.646141767501831,0.05078125,1.3122212886810303
9.5234375,3.422006368637085,0.0546875,1.4335215091705322
9.75,3.129173994064331,0.0546875,1.7377023696899414
9.98046875,2.7041335105895996,0.0546875,2.436309576034546
