x,y,xerr,yerr
1.4453125,33.05695724487305,0.0078125,7.112020969390869
1.484375,34.27935028076172,0.0078125,7.466964244842529
1.5234375,24.485340118408203,0.0078125,7.43051815032959
1.5625,30.16351890563965,0.0078125,8.669681549072266
1.6015625,28.249746322631836,0.0078125,9.108497619628906
1.640625,27.938655853271484,0.01171875,5.851686477661133
1.6796875,28.020471572875977,0.01171875,6.981587886810303
1.72265625,31.00404930114746,0.01171875,6.035245418548584
1.76953125,42.63676071166992,0.01171875,6.681703567504883
1.81640625,46.87796401977539,0.01171875,7.464767932891846
1.86328125,45.37861251831055,0.01171875,6.500792026519775
1.91015625,46.53532028198242,0.01171875,9.45450210571289
1.95703125,54.24330520629883,0.01171875,9.810259819030762
2.00390625,35.261592864990234,0.01171875,14.54397964477539
2.0546875,27.634235382080078,0.01171875,23.84962272644043
2.109375,24.519210815429688,0.01171875,43.0008544921875
2.1640625,25.419048309326172,0.01171875,54.56686019897461
2.21875,22.676639556884766,0.01171875,52.21653366088867
2.2734375,20.084609985351562,0.01171875,46.76411819458008
2.328125,19.00151252746582,0.015625,26.872900009155273
2.38671875,18.827205657958984,0.015625,19.218191146850586
2.44921875,15.286864280700684,0.015625,13.008960723876953
2.51171875,15.357349395751953,0.015625,7.573889255523682
2.57421875,16.846954345703125,0.015625,8.269179344177246
2.63671875,15.157032012939453,0.015625,6.867940425872803
2.69921875,13.432549476623535,0.015625,5.360243320465088
2.765625,14.37991714477539,0.015625,5.937479496002197
2.8359375,14.619504928588867,0.015625,4.6283278465271
2.90625,15.17156982421875,0.015625,5.0410284996032715
2.9765625,12.932448387145996,0.015625,4.2492780685424805
3.046875,10.84415054321289,0.01953125,4.109462738037109
3.12109375,11.720948219299316,0.01953125,3.6616649627685547
3.19921875,11.972227096557617,0.01953125,3.493621349334717
3.27734375,9.334996223449707,0.01953125,3.5815887451171875
3.35546875,8.511258125305176,0.01953125,2.5867090225219727
3.4375,8.492280006408691,0.01953125,3.170975923538208
3.5234375,8.04140853881836,0.01953125,2.982731819152832
3.609375,6.59885835647583,0.01953125,2.9250271320343018
3.6953125,6.569908142089844,0.01953125,2.946611166000366
3.78515625,6.084134578704834,0.0234375,3.0190696716308594
3.87890625,6.217742919921875,0.0234375,3.978428840637207
3.97265625,5.753457546234131,0.0234375,4.470906734466553
4.06640625,4.5542144775390625,0.0234375,4.442553520202637
4.1640625,5.765512466430664,0.0234375,4.370218276977539
4.265625,4.08863639831543,0.0234375,5.16192102432251
4.3671875,3.9365885257720947,0.0234375,3.4046366214752197
4.47265625,3.9218621253967285,0.02734375,2.5309784412384033
4.58203125,3.66455340385437,0.02734375,2.2590978145599365
4.69140625,3.3222851753234863,0.02734375,2.304157257080078
4.8046875,3.1610538959503174,0.02734375,2.0863418579101562
4.921875,2.933706521987915,0.02734375,1.8394767045974731
5.0390625,2.9102747440338135,0.02734375,1.7660471200942993
5.16015625,2.793013334274292,0.03125,1.6493515968322754
5.28515625,2.618511199951172,0.03125,1.3593817949295044
5.41015625,2.1616933345794678,0.03125,1.3888150453567505
5.5390625,2.3980045318603516,0.03125,1.461730718612671
5.671875,1.8795280456542969,0.03125,1.3295787572860718
5.80859375,1.6766879558563232,0.03125,1.1984589099884033
5.94921875,1.6368532180786133,0.03515625,1.2349956035614014
6.08984375,1.45676589012146,0.03515625,1.2344516515731812
6.234375,1.484328031539917,0.03515625,1.264883279800415
6.3828125,1.583937406539917,0.03515625,1.0922774076461792
6.53515625,1.6207568645477295,0.03515625,0.9356607794761658
6.69140625,1.3890619277954102,0.0390625,0.9526576995849609
6.8515625,1.1182607412338257,0.0390625,0.9848685264587402
7.015625,1.0610848665237427,0.0390625,0.8137394785881042
7.18359375,1.3079609870910645,0.0390625,0.7498165369033813
7.35546875,1.0473732948303223,0.04296875,0.70345538854599
7.53125,0.9777016639709473,0.04296875,0.6624338030815125
7.7109375,0.8813633918762207,0.04296875,0.5719755291938782
7.89453125,0.9555317759513855,0.04296875,0.5800880789756775
8.08203125,0.5701313614845276,0.046875,0.5110223889350891
8.2734375,0.9420346021652222,0.046875,0.5361916422843933
8.46875,0.8249686360359192,0.046875,0.49253153800964355
8.66796875,0.8027331233024597,0.046875,0.41649261116981506
8.875,0.6905173063278198,0.05078125,0.475832462310791
9.0859375,0.7184475660324097,0.05078125,0.3712809681892395
9.30078125,0.5870104432106018,0.05078125,0.3721068501472473
9.5234375,0.47254136204719543,0.0546875,0.3476394712924957
9.75,0.5572292804718018,0.0546875,0.3312743306159973
9.98046875,0.5092777609825134,0.0546875,0.3124825656414032
