x,y,xerr,yerr
0.2578125,102.61412811279297,0.00390625,52.45289611816406
0.265625,73.29917907714844,0.00390625,21.889368057250977
0.2734375,82.6338119506836,0.00390625,22.594980239868164
0.28125,67.70538330078125,0.00390625,32.763771057128906
0.2890625,70.74970245361328,0.00390625,15.164976119995117
0.296875,59.38188552856445,0.00390625,33.88279724121094
0.3046875,84.51853942871094,0.00390625,30.183612823486328
0.3125,51.285743713378906,0.00390625,27.20189094543457
0.3203125,50.88996887207031,0.00390625,26.137939453125
0.328125,43.39462661743164,0.00390625,32.89448547363281
0.33984375,50.95305633544922,0.00390625,24.622798919677734
0.35546875,50.54903030395508,0.00390625,27.176603317260742
0.37109375,55.58591842651367,0.00390625,20.367809295654297
0.38671875,38.42822265625,0.00390625,35.953269958496094
0.40234375,34.78907775878906,0.00390625,28.367483139038086
0.41796875,39.73847198486328,0.00390625,19.112205505371094
0.43359375,40.261497497558594,0.00390625,37.68844223022461
0.44921875,36.79057312011719,0.00390625,29.851675033569336
0.46484375,61.33487319946289,0.00390625,19.115570068359375
0.48046875,37.798316955566406,0.00390625,26.666831970214844
0.49609375,43.25965118408203,0.00390625,18.765026092529297
0.51171875,39.28003692626953,0.00390625,23.65763282775879
0.52734375,38.684898376464844,0.00390625,38.693115234375
0.54296875,40.648834228515625,0.00390625,18.490808486938477
0.55859375,35.24464416503906,0.00390625,23.9881591796875
0.57421875,36.6973991394043,0.00390625,18.9825496673584
0.58984375,26.518333435058594,0.00390625,20.958080291748047
0.60546875,32.96862030029297,0.00390625,24.432350158691406
0.62109375,40.87781524658203,0.00390625,16.988037109375
0.63671875,34.06148910522461,0.00390625,26.934585571289062
0.65234375,31.639257431030273,0.00390625,24.137584686279297
0.66796875,24.241701126098633,0.00390625,19.307071685791016
0.6875,27.234214782714844,0.00390625,27.94452667236328
0.7109375,31.76214599609375,0.00390625,20.109777450561523
0.734375,29.387052536010742,0.00390625,22.604562759399414
0.7578125,27.68755531311035,0.00390625,18.61477279663086
0.78125,29.47295379638672,0.00390625,19.42840003967285
0.8046875,33.242401123046875,0.00390625,16.39022445678711
0.828125,36.625343322753906,0.00390625,23.1082763671875
0.8515625,29.160436630249023,0.00390625,14.226439476013184
0.875,33.50790786743164,0.00390625,14.120664596557617
0.8984375,29.13054656982422,0.00390625,12.117449760437012
0.921875,30.139055252075195,0.0078125,10.779324531555176
0.9453125,26.738489151000977,0.0078125,10.021594047546387
0.96875,30.73036766052246,0.0078125,11.037820816040039
0.9921875,36.15145492553711,0.0078125,7.630094528198242
1.01953125,40.76324462890625,0.0078125,7.039708137512207
1.05078125,44.640541076660156,0.0078125,7.9907941818237305
1.08203125,37.75981140136719,0.0078125,8.293281555175781
1.11328125,29.567333221435547,0.0078125,7.384116172790527
