x,y,xerr,yerr
0.2578125,122.9214859008789,0.00390625,66.06769561767578
0.265625,59.20329284667969,0.00390625,47.5235481262207
0.2734375,61.31929016113281,0.00390625,24.358421325683594
0.28125,85.82852172851562,0.00390625,28.996044158935547
0.2890625,60.19398498535156,0.00390625,30.18326187133789
0.296875,74.89955139160156,0.00390625,32.09223937988281
0.3046875,82.58150482177734,0.00390625,26.045448303222656
0.3125,71.97144317626953,0.00390625,11.911698341369629
0.3203125,43.54094696044922,0.00390625,38.44612121582031
0.328125,71.96979522705078,0.00390625,21.295738220214844
0.33984375,60.265960693359375,0.00390625,39.75251007080078
0.35546875,49.78623962402344,0.00390625,28.465656280517578
0.37109375,60.8109245300293,0.00390625,57.1160888671875
0.38671875,82.07058715820312,0.00390625,36.59996032714844
0.40234375,57.9537353515625,0.00390625,20.584400177001953
0.41796875,43.69344711303711,0.00390625,38.61439895629883
0.43359375,73.72079467773438,0.00390625,30.80339813232422
0.44921875,65.1669921875,0.00390625,18.287853240966797
0.46484375,48.37464904785156,0.00390625,25.97496795654297
0.48046875,44.26639938354492,0.00390625,19.506206512451172
0.49609375,44.723716735839844,0.00390625,25.476709365844727
0.51171875,41.731597900390625,0.00390625,17.954221725463867
0.52734375,43.63490676879883,0.00390625,41.91153335571289
0.54296875,19.72968292236328,0.00390625,25.424867630004883
0.55859375,38.35334777832031,0.00390625,17.687049865722656
0.57421875,36.976158142089844,0.00390625,17.792856216430664
0.58984375,47.48963165283203,0.00390625,26.585790634155273
0.60546875,29.806882858276367,0.00390625,25.058874130249023
0.62109375,29.380434036254883,0.00390625,22.349597930908203
0.63671875,30.89192771911621,0.00390625,17.083112716674805
0.65234375,33.536216735839844,0.00390625,21.039588928222656
0.66796875,31.819856643676758,0.00390625,17.013771057128906
0.6875,35.37948226928711,0.00390625,39.4822883605957
0.7109375,28.224645614624023,0.00390625,19.332828521728516
0.734375,23.49794578552246,0.00390625,20.00196647644043
0.7578125,41.12021255493164,0.00390625,27.752464294433594
0.78125,28.91533851623535,0.00390625,19.6461124420166
0.8046875,21.555334091186523,0.00390625,24.29642105102539
0.828125,20.83292007446289,0.00390625,26.72566795349121
0.8515625,25.40508270263672,0.00390625,23.370471954345703
0.875,26.14353370666504,0.00390625,14.379960060119629
0.8984375,27.0876407623291,0.00390625,23.369951248168945
0.921875,27.72607421875,0.0078125,13.91218090057373
0.9453125,17.72356605529785,0.0078125,11.857377052307129
0.96875,23.16551971435547,0.0078125,14.053169250488281
0.9921875,19.46845817565918,0.0078125,18.890037536621094
1.01953125,24.660118103027344,0.0078125,13.440095901489258
1.05078125,27.801227569580078,0.0078125,11.350666046142578
1.08203125,19.769569396972656,0.0078125,17.438215255737305
1.11328125,23.542823791503906,0.0078125,15.593903541564941
1.14453125,19.35702133178711,0.0078125,11.994613647460938
1.17578125,23.640365600585938,0.0078125,10.465522766113281
1.20703125,14.320874214172363,0.0078125,10.700923919677734
1.23828125,17.98943519592285,0.0078125,9.826493263244629
1.26953125,17.82971954345703,0.0078125,10.268306732177734
1.30078125,22.145153045654297,0.0078125,4.843936920166016
1.33203125,19.833791732788086,0.0078125,9.176586151123047
1.3671875,22.914161682128906,0.0078125,8.709681510925293
1.40625,27.660503387451172,0.0078125,11.3112211227417
1.4453125,23.496007919311523,0.0078125,7.1655402183532715
1.484375,24.74222183227539,0.0078125,7.071781158447266
1.5234375,25.065502166748047,0.0078125,7.373672008514404
1.5625,25.237110137939453,0.0078125,7.933461666107178
1.6015625,28.027780532836914,0.0078125,8.29118537902832
1.640625,26.44287109375,0.01171875,6.911442279815674
1.6796875,20.374725341796875,0.01171875,5.633162021636963
1.72265625,19.649003982543945,0.01171875,5.0862603187561035
1.76953125,13.983367919921875,0.01171875,8.096102714538574
1.81640625,13.455608367919922,0.01171875,5.815168380737305
1.86328125,13.398429870605469,0.01171875,4.411481857299805
1.91015625,17.084999084472656,0.01171875,4.179402828216553
1.95703125,14.991541862487793,0.01171875,5.07948112487793
2.00390625,14.80556583404541,0.01171875,5.237905979156494
2.0546875,18.08881187438965,0.01171875,5.326786518096924
2.109375,13.925041198730469,0.01171875,5.446678638458252
2.1640625,12.718552589416504,0.01171875,3.6069135665893555
2.21875,13.843600273132324,0.01171875,4.924253940582275
2.2734375,11.775415420532227,0.01171875,4.003902912139893
2.328125,12.713289260864258,0.015625,4.312709331512451
2.38671875,13.301483154296875,0.015625,4.776717185974121
2.44921875,13.550708770751953,0.015625,3.6285128593444824
2.51171875,12.74209213256836,0.015625,4.069056034088135
2.57421875,16.287063598632812,0.015625,3.4450199604034424
2.63671875,13.720588684082031,0.015625,4.142987251281738
2.69921875,18.35247039794922,0.015625,2.589421510696411
2.765625,19.119617462158203,0.015625,3.464174747467041
2.8359375,28.00525665283203,0.015625,3.1879851818084717
2.90625,47.775245666503906,0.015625,3.813922882080078
2.9765625,98.11093139648438,0.015625,3.58990478515625
3.046875,142.2149200439453,0.01953125,3.542581081390381
