x,y,xerr,yerr
0.2578125,92.16527557373047,0.00390625,32.78937911987305
0.265625,77.12347412109375,0.00390625,31.450162887573242
0.2734375,71.35092163085938,0.00390625,14.98782730102539
0.28125,59.74639892578125,0.00390625,13.780867576599121
0.2890625,36.32435607910156,0.00390625,19.98996353149414
0.296875,36.65053939819336,0.00390625,23.034238815307617
0.3046875,58.84056091308594,0.00390625,31.119361877441406
0.3125,34.87995529174805,0.00390625,25.022825241088867
0.3203125,43.18813705444336,0.00390625,31.88685417175293
0.328125,50.583805084228516,0.00390625,17.370561599731445
0.33984375,58.260467529296875,0.00390625,10.254076957702637
0.35546875,47.82810974121094,0.00390625,16.20389175415039
0.37109375,65.24520111083984,0.00390625,15.8745756149292
0.38671875,27.91287612915039,0.00390625,14.340771675109863
0.40234375,48.992408752441406,0.00390625,22.058725357055664
0.41796875,66.72908020019531,0.00390625,13.675275802612305
0.43359375,59.017860412597656,0.00390625,16.545942306518555
0.44921875,44.882198333740234,0.00390625,11.653502464294434
0.46484375,53.505401611328125,0.00390625,14.534259796142578
0.48046875,62.018165588378906,0.00390625,16.126094818115234
0.49609375,54.37074279785156,0.00390625,22.896345138549805
0.51171875,53.129791259765625,0.00390625,8.337340354919434
0.52734375,52.82947540283203,0.00390625,13.539229393005371
0.54296875,104.0300064086914,0.00390625,7.207774639129639
0.55859375,160.3569793701172,0.00390625,13.92843246459961
0.57421875,230.779052734375,0.00390625,11.747575759887695
0.58984375,330.0420227050781,0.00390625,13.542169570922852
0.60546875,237.65350341796875,0.00390625,18.144262313842773
0.62109375,636.9413452148438,0.00390625,17.04465675354004
0.63671875,301.79547119140625,0.00390625,11.846059799194336
0.65234375,138.32772827148438,0.00390625,13.161322593688965
0.66796875,128.73074340820312,0.00390625,11.15829086303711
0.6875,90.15375518798828,0.00390625,28.36751365661621
0.7109375,53.891265869140625,0.00390625,23.83224105834961
0.734375,68.2261734008789,0.00390625,22.091751098632812
0.7578125,40.87844467163086,0.00390625,18.59285545349121
0.78125,34.324161529541016,0.00390625,11.530843734741211
0.8046875,33.222843170166016,0.00390625,11.629192352294922
0.828125,32.35243225097656,0.00390625,18.319734573364258
0.8515625,29.2137508392334,0.00390625,11.095340728759766
0.875,52.34259033203125,0.00390625,13.60035228729248
0.8984375,32.3974494934082,0.00390625,15.830229759216309
0.921875,29.152036666870117,0.0078125,12.91644287109375
0.9453125,26.129316329956055,0.0078125,10.735857963562012
0.96875,29.19798469543457,0.0078125,14.842658996582031
0.9921875,17.977182388305664,0.0078125,6.380553722381592
1.01953125,30.191715240478516,0.0078125,10.890753746032715
1.05078125,40.33620834350586,0.0078125,14.755574226379395
1.08203125,30.44955825805664,0.0078125,13.322846412658691
1.11328125,38.998924255371094,0.0078125,10.05833911895752
1.14453125,40.974308013916016,0.0078125,12.717646598815918
1.17578125,52.273040771484375,0.0078125,13.658477783203125
1.20703125,57.817955017089844,0.0078125,12.753886222839355
1.23828125,50.159461975097656,0.0078125,12.293877601623535
1.26953125,41.5104866027832,0.0078125,11.79077434539795
1.30078125,33.65139389038086,0.0078125,22.59100914001465
1.33203125,33.52458953857422,0.0078125,34.692161560058594
1.3671875,26.399044036865234,0.0078125,50.06711196899414
1.40625,24.393360137939453,0.0078125,74.65794372558594
1.4453125,19.449796676635742,0.0078125,51.651180267333984
1.484375,23.783639907836914,0.0078125,146.0677490234375
1.5234375,24.112743377685547,0.0078125,64.8202133178711
1.5625,19.384687423706055,0.0078125,29.90523338317871
1.6015625,23.040084838867188,0.0078125,27.865833282470703
1.640625,16.148590087890625,0.01171875,17.98088264465332
1.6796875,17.213516235351562,0.01171875,9.777205467224121
1.72265625,18.36456871032715,0.01171875,13.094332695007324
1.76953125,19.236616134643555,0.01171875,7.794394016265869
1.81640625,15.7628173828125,0.01171875,6.372220516204834
1.86328125,14.717301368713379,0.01171875,6.1479811668396
1.91015625,10.610908508300781,0.01171875,6.034094333648682
1.95703125,11.441996574401855,0.01171875,5.5941033363342285
2.00390625,10.393571853637695,0.01171875,9.448718070983887
2.0546875,12.292661666870117,0.01171875,6.0140604972839355
2.109375,7.8265275955200195,0.01171875,5.844587326049805
2.1640625,10.493707656860352,0.01171875,5.179569721221924
2.21875,8.380122184753418,0.01171875,5.483618259429932
2.2734375,8.902048110961914,0.01171875,3.466869592666626
2.328125,10.129707336425781,0.015625,5.032469272613525
2.38671875,8.441537857055664,0.015625,6.467289924621582
2.44921875,6.302842140197754,0.015625,4.9621357917785645
2.51171875,5.189929962158203,0.015625,7.249413967132568
