x,y,xerr,yerr
0.2578125,1.390398621559143,0.00390625,3.541593551635742
0.265625,3.2461090087890625,0.00390625,3.7324118614196777
0.2734375,5.033496856689453,0.00390625,2.5315582752227783
0.28125,9.37528133392334,0.00390625,2.4024085998535156
0.2890625,3.6683859825134277,0.00390625,2.3849663734436035
0.296875,6.63021183013916,0.00390625,2.7286739349365234
0.3046875,6.933880805969238,0.00390625,1.7998244762420654
0.3125,6.67121696472168,0.00390625,3.6738364696502686
0.3203125,6.141470909118652,0.00390625,3.5478315353393555
0.328125,3.4217610359191895,0.00390625,5.339569091796875
0.33984375,11.736299514770508,0.00390625,5.46700382232666
0.35546875,4.523911476135254,0.00390625,3.8754663467407227
0.37109375,4.867610931396484,0.00390625,1.3210220336914062
0.38671875,5.155783653259277,0.00390625,6.036065578460693
0.40234375,3.8038055896759033,0.00390625,3.3694028854370117
0.41796875,6.192089557647705,0.00390625,5.110012054443359
0.43359375,8.510957717895508,0.00390625,1.3820405006408691
0.44921875,3.019186019897461,0.00390625,2.439592123031616
0.46484375,4.21589994430542,0.00390625,2.1712493896484375
0.48046875,10.484110832214355,0.00390625,5.14224910736084
0.49609375,3.52539324760437,0.00390625,5.348857402801514
0.51171875,5.578789234161377,0.00390625,4.367246150970459
0.52734375,6.331777572631836,0.00390625,2.9860951900482178
0.54296875,5.235171318054199,0.00390625,3.195066452026367
0.55859375,7.499833583831787,0.00390625,3.5167605876922607
0.57421875,7.126420021057129,0.00390625,3.7237236499786377
0.58984375,2.8512561321258545,0.00390625,2.469090223312378
0.60546875,5.111083984375,0.00390625,2.4762191772460938
0.62109375,4.954765796661377,0.00390625,5.529275417327881
0.63671875,7.239958763122559,0.00390625,1.6566059589385986
0.65234375,4.243744850158691,0.00390625,4.688834190368652
0.66796875,6.264819145202637,0.00390625,5.585904598236084
0.6875,8.217129707336426,0.00390625,1.353776454925537
0.7109375,4.755733013153076,0.00390625,2.1113669872283936
0.734375,5.601186752319336,0.00390625,2.841064929962158
0.7578125,4.287824630737305,0.00390625,4.613591194152832
0.78125,6.986344814300537,0.00390625,2.2837607860565186
0.8046875,4.936467170715332,0.00390625,3.4929211139678955
0.828125,4.847056865692139,0.00390625,3.6168935298919678
0.8515625,8.004498481750488,0.00390625,3.5096614360809326
0.875,5.454948425292969,0.00390625,3.293393611907959
0.8984375,8.403488159179688,0.00390625,2.1830766201019287
0.921875,6.744724273681641,0.0078125,3.979724168777466
0.9453125,7.685263156890869,0.0078125,1.9185606241226196
0.96875,6.979273319244385,0.0078125,2.102691650390625
0.9921875,9.788430213928223,0.0078125,2.0616116523742676
1.01953125,6.819332122802734,0.0078125,1.686000108718872
