x,y,xerr,yerr
1.76953125,10.62584400177002,0.01171875,3.573350667953491
1.81640625,11.996840476989746,0.01171875,5.262569904327393
1.86328125,10.343182563781738,0.01171875,3.511319160461426
1.91015625,10.769845008850098,0.01171875,3.522528886795044
1.95703125,9.022645950317383,0.01171875,2.6652321815490723
2.00390625,12.788138389587402,0.01171875,3.11419939994812
2.0546875,14.838921546936035,0.01171875,4.360082626342773
2.109375,14.711846351623535,0.01171875,3.352041244506836
2.1640625,11.777496337890625,0.01171875,2.7097203731536865
2.21875,9.451241493225098,0.01171875,2.8530428409576416
2.2734375,11.459218978881836,0.01171875,2.643444299697876
2.328125,13.913826942443848,0.015625,2.7651309967041016
2.38671875,17.835182189941406,0.015625,2.663804292678833
2.44921875,20.754671096801758,0.015625,2.8084957599639893
2.51171875,30.963428497314453,0.015625,2.1251027584075928
2.57421875,53.37660217285156,0.015625,2.7569069862365723
2.63671875,189.33363342285156,0.015625,2.5048911571502686
2.69921875,411.83538818359375,0.015625,2.456249475479126
2.765625,136.90234375,0.015625,2.864135503768921
2.8359375,60.96640396118164,0.015625,2.6220836639404297
2.90625,38.60916519165039,0.015625,3.07446026802063
2.9765625,16.87221908569336,0.015625,2.0846123695373535
3.046875,19.068729400634766,0.01953125,2.2776505947113037
3.12109375,15.838786125183105,0.01953125,2.0307369232177734
3.19921875,12.127853393554688,0.01953125,1.723858118057251
3.27734375,11.590629577636719,0.01953125,1.7877414226531982
3.35546875,10.00638198852539,0.01953125,1.4592863321304321
3.4375,11.235039710998535,0.01953125,1.8775545358657837
3.5234375,12.87032699584961,0.01953125,2.2195091247558594
3.609375,8.70656967163086,0.01953125,2.0274410247802734
3.6953125,8.676970481872559,0.01953125,2.180434465408325
3.78515625,8.970524787902832,0.0234375,1.9448069334030151
3.87890625,8.80128288269043,0.0234375,1.6797014474868774
3.97265625,8.26025104522705,0.0234375,1.7486006021499634
4.06640625,7.882440567016602,0.0234375,1.5896053314208984
4.1640625,7.614884376525879,0.0234375,1.613881230354309
4.265625,6.85404109954834,0.0234375,1.4009126424789429
4.3671875,7.717587471008301,0.0234375,1.9173272848129272
4.47265625,6.88716983795166,0.02734375,2.068661689758301
4.58203125,7.1661200523376465,0.02734375,1.9901334047317505
4.69140625,6.439685344696045,0.02734375,1.616888165473938
4.8046875,7.6922607421875,0.02734375,1.4400278329849243
4.921875,5.097996711730957,0.02734375,1.5412027835845947
5.0390625,7.419064998626709,0.02734375,1.8534375429153442
5.16015625,8.038885116577148,0.03125,2.186424493789673
5.28515625,15.60336971282959,0.03125,2.516463041305542
5.41015625,21.17138671875,0.03125,3.6171348094940186
5.5390625,10.985773086547852,0.03125,6.37973165512085
5.671875,6.890501976013184,0.03125,24.219606399536133
5.80859375,6.036683082580566,0.03125,45.87721252441406
5.94921875,5.223227500915527,0.03515625,14.561030387878418
6.08984375,4.904191970825195,0.03515625,6.669435501098633
6.234375,3.976091146469116,0.03515625,4.239770889282227
6.3828125,4.421503067016602,0.03515625,1.9537243843078613
6.53515625,3.25475811958313,0.03515625,2.2369823455810547
6.69140625,3.9034953117370605,0.0390625,1.7421815395355225
6.8515625,3.6725096702575684,0.0390625,1.363366723060608
7.015625,3.417511463165283,0.0390625,1.3524596691131592
7.18359375,3.2950141429901123,0.0390625,1.1755167245864868
7.35546875,3.6204445362091064,0.04296875,1.252934217453003
7.53125,3.1683857440948486,0.04296875,1.3977456092834473
7.7109375,3.9309988021850586,0.04296875,1.001478910446167
7.89453125,4.456412315368652,0.04296875,0.9955567717552185
8.08203125,5.009275436401367,0.046875,0.9635295867919922
8.2734375,3.7402265071868896,0.046875,0.9585661888122559
8.46875,2.779724359512329,0.046875,0.9406542778015137
8.66796875,2.36163592338562,0.046875,0.9101739525794983
8.875,2.194516181945801,0.05078125,0.8453084230422974
9.0859375,2.304067850112915,0.05078125,0.7569839954376221
9.30078125,2.0563528537750244,0.05078125,0.8279752135276794
9.5234375,1.9384068250656128,0.0546875,0.7250921130180359
9.75,1.8181233406066895,0.0546875,0.7680348753929138
9.98046875,1.5030388832092285,0.0546875,0.7302804589271545
