x,y,xerr,yerr
0.2578125,19.771085739135742,0.00390625,1053.690185546875
0.265625,16.574918746948242,0.00390625,746.2813110351562
0.2734375,19.294267654418945,0.00390625,391.4468078613281
0.28125,17.254873275756836,0.00390625,143.32928466796875
0.2890625,33.84233474731445,0.00390625,44.71879577636719
0.296875,28.863758087158203,0.00390625,22.612640380859375
0.3046875,23.57567024230957,0.00390625,21.816844940185547
0.3125,32.54001235961914,0.00390625,31.345163345336914
0.3203125,32.454368591308594,0.00390625,26.173179626464844
0.328125,22.71997833251953,0.00390625,16.771799087524414
0.33984375,17.621397018432617,0.00390625,17.76513671875
0.35546875,24.341676712036133,0.00390625,18.338809967041016
0.37109375,23.023815155029297,0.00390625,19.544265747070312
0.38671875,28.822126388549805,0.00390625,14.197835922241211
0.40234375,24.693016052246094,0.00390625,13.574403762817383
0.41796875,19.75596046447754,0.00390625,8.471179008483887
0.43359375,20.121057510375977,0.00390625,9.760857582092285
0.44921875,25.674577713012695,0.00390625,11.759172439575195
0.46484375,26.165668487548828,0.00390625,18.789234161376953
0.48046875,18.973617553710938,0.00390625,5.659223556518555
0.49609375,18.059276580810547,0.00390625,6.373424053192139
0.51171875,27.898365020751953,0.00390625,9.953550338745117
0.52734375,28.095748901367188,0.00390625,11.045306205749512
0.54296875,24.780452728271484,0.00390625,12.292280197143555
0.55859375,43.08229064941406,0.00390625,4.983395099639893
0.57421875,19.852169036865234,0.00390625,11.71993350982666
0.58984375,24.043193817138672,0.00390625,9.508072853088379
0.60546875,36.46738815307617,0.00390625,7.5114545822143555
0.62109375,18.011829376220703,0.00390625,4.093667030334473
0.63671875,32.99427795410156,0.00390625,9.501718521118164
0.65234375,19.414945602416992,0.00390625,10.858675956726074
0.66796875,24.044536590576172,0.00390625,14.4190034866333
0.6875,23.315292358398438,0.00390625,6.864608287811279
0.7109375,17.941144943237305,0.00390625,5.853891849517822
0.734375,17.443281173706055,0.00390625,6.713825225830078
0.7578125,25.178176879882812,0.00390625,6.068912029266357
0.78125,22.36955451965332,0.00390625,11.314327239990234
0.8046875,32.020565032958984,0.00390625,9.73996353149414
0.828125,21.708852767944336,0.00390625,8.067723274230957
0.8515625,26.897939682006836,0.00390625,10.902497291564941
0.875,17.123348236083984,0.00390625,10.87541389465332
0.8984375,31.74945068359375,0.00390625,7.797130107879639
0.921875,32.6187858581543,0.0078125,4.377216815948486
0.9453125,27.5216064453125,0.0078125,5.938027858734131
0.96875,30.432754516601562,0.0078125,6.190690994262695
0.9921875,31.04815101623535,0.0078125,6.9026288986206055
1.01953125,24.157238006591797,0.0078125,6.042987823486328
1.05078125,17.603046417236328,0.0078125,4.864198684692383
1.08203125,24.424285888671875,0.0078125,5.017573833465576
1.11328125,25.828617095947266,0.0078125,6.176123142242432
1.14453125,20.404090881347656,0.0078125,6.3010053634643555
1.17578125,30.579463958740234,0.0078125,4.695575714111328
1.20703125,20.18402099609375,0.0078125,4.471363067626953
1.23828125,24.40446662902832,0.0078125,6.69122314453125
1.26953125,20.80496597290039,0.0078125,6.913348197937012
1.30078125,17.316455841064453,0.0078125,6.3984503746032715
1.33203125,24.418712615966797,0.0078125,10.296826362609863
1.3671875,28.04559898376465,0.0078125,4.873222827911377
1.40625,29.22138023376465,0.0078125,6.533779621124268
1.4453125,18.2589054107666,0.0078125,8.588594436645508
1.484375,34.17595291137695,0.0078125,4.705493450164795
1.5234375,44.56312942504883,0.0078125,7.811564922332764
1.5625,53.00539016723633,0.0078125,4.820278167724609
1.6015625,83.77242279052734,0.0078125,5.988569736480713
1.640625,151.5481719970703,0.01171875,4.635195255279541
1.6796875,250.1298370361328,0.01171875,3.6575934886932373
1.72265625,255.73414611816406,0.01171875,3.741093635559082
1.76953125,185.10113525390625,0.01171875,5.441988468170166
1.81640625,123.43895721435547,0.01171875,4.443709850311279
1.86328125,70.3514633178711,0.01171875,6.501829624176025
1.91015625,61.2956428527832,0.01171875,4.774148464202881
1.95703125,57.19992446899414,0.01171875,5.853769302368164
2.00390625,39.236209869384766,0.01171875,3.4832379817962646
2.0546875,32.41086959838867,0.01171875,6.279397487640381
2.109375,37.841129302978516,0.01171875,6.393515110015869
2.1640625,25.0743350982666,0.01171875,5.62829065322876
2.21875,18.75316047668457,0.01171875,5.959238529205322
2.2734375,19.369775772094727,0.01171875,6.067955017089844
2.328125,18.62082290649414,0.015625,4.230051517486572
2.38671875,14.367328643798828,0.015625,3.159031391143799
2.44921875,14.234107971191406,0.015625,4.3577752113342285
2.51171875,12.529251098632812,0.015625,4.627053737640381
2.57421875,16.127187728881836,0.015625,3.7780261039733887
2.63671875,12.188899993896484,0.015625,5.161630153656006
2.69921875,13.743581771850586,0.015625,3.7234182357788086
2.765625,12.552811622619629,0.015625,4.294560432434082
2.8359375,14.92762565612793,0.015625,3.6354992389678955
2.90625,15.232670783996582,0.015625,3.1559689044952393
2.9765625,11.402007102966309,0.015625,4.310827732086182
3.046875,12.134354591369629,0.01953125,4.413295745849609
3.12109375,12.725678443908691,0.01953125,4.52352237701416
3.19921875,14.425323486328125,0.01953125,2.9282851219177246
3.27734375,20.390504837036133,0.01953125,5.188538074493408
3.35546875,23.770305633544922,0.01953125,6.8045830726623535
3.4375,15.857975006103516,0.01953125,7.937447547912598
3.5234375,18.212718963623047,0.01953125,13.549858093261719
3.609375,11.791156768798828,0.01953125,23.30401039123535
3.6953125,10.588820457458496,0.01953125,36.569374084472656
3.78515625,8.618353843688965,0.0234375,33.9075927734375
3.87890625,6.761180400848389,0.0234375,25.38484764099121
3.97265625,7.398075580596924,0.0234375,17.139005661010742
4.06640625,5.96521520614624,0.0234375,9.758435249328613
4.1640625,4.988655090332031,0.0234375,8.473403930664062
4.265625,5.402397155761719,0.0234375,7.7675395011901855
4.3671875,5.19255256652832,0.0234375,5.638639450073242
4.47265625,4.680867671966553,0.02734375,4.247992515563965
4.58203125,5.160830497741699,0.02734375,4.977025508880615
4.69140625,3.7728915214538574,0.02734375,3.288203001022339
4.8046875,3.782088279724121,0.02734375,2.511160373687744
4.921875,5.1224517822265625,0.02734375,2.7976787090301514
5.0390625,5.0449090003967285,0.02734375,2.5262997150421143
5.16015625,4.8847270011901855,0.03125,1.996726393699646
5.28515625,4.220305919647217,0.03125,1.8813226222991943
5.41015625,4.254539489746094,0.03125,1.6879544258117676
5.5390625,3.7330198287963867,0.03125,2.0712666511535645
5.671875,3.6333048343658447,0.03125,1.593664526939392
5.80859375,2.708200454711914,0.03125,1.805094838142395
5.94921875,2.989668607711792,0.03515625,1.5981429815292358
6.08984375,2.6536498069763184,0.03515625,1.8841075897216797
6.234375,2.378592014312744,0.03515625,1.8526191711425781
6.3828125,1.919345498085022,0.03515625,1.4517855644226074
6.53515625,1.5650367736816406,0.03515625,1.5310205221176147
6.69140625,1.6491750478744507,0.0390625,1.567000150680542
6.8515625,1.5841245651245117,0.0390625,1.6692075729370117
7.015625,1.6605924367904663,0.0390625,2.330171823501587
7.18359375,1.3579165935516357,0.0390625,2.716587781906128
7.35546875,1.4907772541046143,0.04296875,1.7463698387145996
7.53125,1.0418097972869873,0.04296875,1.9985257387161255
7.7109375,1.6085476875305176,0.04296875,1.3760770559310913
7.89453125,1.0817753076553345,0.04296875,1.2936583757400513
8.08203125,0.7327356338500977,0.046875,0.9733038544654846
8.2734375,1.1031014919281006,0.046875,0.8376610279083252
8.46875,0.7246529459953308,0.046875,0.8907036781311035
8.66796875,1.0289973020553589,0.046875,0.7402767539024353
8.875,0.9971591830253601,0.05078125,0.6371314525604248
9.0859375,0.7332867383956909,0.05078125,0.67619788646698
9.30078125,0.5591760873794556,0.05078125,0.663466215133667
9.5234375,0.6848531365394592,0.0546875,0.5785735845565796
9.75,0.5331908464431763,0.0546875,0.6199727058410645
9.98046875,0.7032995223999023,0.0546875,0.4959203600883484
