x,y,xerr,yerr
0.2578125,65.3366470336914,0.00390625,16.777027130126953
0.265625,42.364986419677734,0.00390625,16.020366668701172
0.2734375,73.32927703857422,0.00390625,16.623384475708008
0.28125,58.1097297668457,0.00390625,9.040816307067871
0.2890625,45.52891159057617,0.00390625,11.340950012207031
0.296875,67.68596649169922,0.00390625,13.682133674621582
0.3046875,66.41522216796875,0.00390625,21.55730628967285
0.3125,58.63201141357422,0.00390625,7.768647193908691
0.3203125,63.71924591064453,0.00390625,17.376361846923828
0.328125,75.39009857177734,0.00390625,21.146574020385742
0.33984375,62.733436584472656,0.00390625,16.275293350219727
0.35546875,47.19231414794922,0.00390625,19.866308212280273
0.37109375,63.15484619140625,0.00390625,12.918907165527344
0.38671875,54.33637237548828,0.00390625,16.935457229614258
0.40234375,55.158451080322266,0.00390625,11.637989044189453
0.41796875,84.03115844726562,0.00390625,22.218536376953125
0.43359375,68.05503845214844,0.00390625,18.389554977416992
0.44921875,67.54025268554688,0.00390625,15.82326602935791
0.46484375,65.99786376953125,0.00390625,8.473794937133789
0.48046875,86.8807601928711,0.00390625,11.57378101348877
0.49609375,49.578712463378906,0.00390625,13.840245246887207
0.51171875,59.34175109863281,0.00390625,10.768536567687988
0.52734375,94.805419921875,0.00390625,9.823285102844238
0.54296875,63.59733963012695,0.00390625,9.246561050415039
0.55859375,56.876869201660156,0.00390625,23.57136344909668
0.57421875,64.65707397460938,0.00390625,17.230552673339844
0.58984375,81.48417663574219,0.00390625,12.788895606994629
0.60546875,67.04232788085938,0.00390625,13.415925025939941
0.62109375,83.28319549560547,0.00390625,11.027924537658691
0.63671875,51.491004943847656,0.00390625,13.285025596618652
0.65234375,86.86042022705078,0.00390625,13.582707405090332
0.66796875,114.00265502929688,0.00390625,19.80974578857422
0.6875,60.57989501953125,0.00390625,17.98046112060547
0.7109375,91.64608764648438,0.00390625,11.841026306152344
0.734375,142.10882568359375,0.00390625,20.116580963134766
0.7578125,192.738037109375,0.00390625,16.048986434936523
0.78125,209.93824768066406,0.00390625,12.686620712280273
0.8046875,522.0397338867188,0.00390625,18.60834312438965
0.828125,437.2554626464844,0.00390625,18.268722534179688
0.8515625,551.7542114257812,0.00390625,16.18857192993164
0.875,488.8799743652344,0.00390625,17.548192977905273
0.8984375,315.7379150390625,0.00390625,20.6673583984375
0.921875,172.58123779296875,0.0078125,12.465447425842285
0.9453125,177.33839416503906,0.0078125,9.2857027053833
0.96875,135.0068817138672,0.0078125,12.361320495605469
0.9921875,100.3975601196289,0.0078125,10.931071281433105
1.01953125,92.54407501220703,0.0078125,11.046077728271484
1.05078125,74.34554290771484,0.0078125,16.247129440307617
1.08203125,54.73936462402344,0.0078125,13.242877006530762
1.11328125,66.80200958251953,0.0078125,13.144783973693848
1.14453125,56.39813232421875,0.0078125,12.985995292663574
1.17578125,45.38230895996094,0.0078125,16.82155418395996
1.20703125,63.6717414855957,0.0078125,9.881855010986328
1.23828125,44.32170486450195,0.0078125,11.755838394165039
1.26953125,52.13888168334961,0.0078125,18.582454681396484
1.30078125,47.774322509765625,0.0078125,12.430744171142578
1.33203125,34.897029876708984,0.0078125,11.119938850402832
1.3671875,38.559715270996094,0.0078125,12.711287498474121
1.40625,46.70357894897461,0.0078125,16.19933319091797
1.4453125,46.74945831298828,0.0078125,13.047731399536133
1.484375,36.3848991394043,0.0078125,16.114778518676758
1.5234375,46.75628662109375,0.0078125,10.161192893981934
1.5625,59.158233642578125,0.0078125,17.432191848754883
1.6015625,65.43565368652344,0.0078125,22.236591339111328
1.640625,77.30818176269531,0.01171875,9.650107383728027
1.6796875,73.64102172851562,0.01171875,14.723167419433594
1.72265625,88.56512451171875,0.01171875,22.72748374938965
1.76953125,58.19200134277344,0.01171875,30.06752586364746
1.81640625,43.76267623901367,0.01171875,33.806087493896484
1.86328125,35.81757736206055,0.01171875,81.86031341552734
1.91015625,36.46446990966797,0.01171875,69.01630401611328
1.95703125,34.06400680541992,0.01171875,86.6519546508789
2.00390625,33.64512252807617,0.01171875,78.78632354736328
2.0546875,29.21955680847168,0.01171875,49.752960205078125
2.109375,29.849878311157227,0.01171875,27.99199867248535
2.1640625,20.748037338256836,0.01171875,27.829973220825195
2.21875,22.747766494750977,0.01171875,21.7728271484375
2.2734375,25.9844913482666,0.01171875,16.38926124572754
2.328125,26.172922134399414,0.015625,12.831914901733398
2.38671875,20.296253204345703,0.015625,10.367055892944336
2.44921875,24.884981155395508,0.015625,7.6504316329956055
2.51171875,18.141357421875,0.015625,9.277077674865723
2.57421875,22.800575256347656,0.015625,7.9469828605651855
2.63671875,18.692096710205078,0.015625,6.468846321105957
2.69921875,19.085765838623047,0.015625,8.907943725585938
2.765625,18.29269027709961,0.015625,6.274782657623291
2.8359375,14.914708137512207,0.015625,7.34545373916626
2.90625,13.740875244140625,0.015625,6.7039794921875
2.9765625,12.4600830078125,0.015625,5.364576816558838
3.046875,12.817441940307617,0.01953125,5.020749092102051
3.12109375,12.305368423461914,0.01953125,6.0102715492248535
3.19921875,9.528173446655273,0.01953125,6.048259735107422
3.27734375,9.990806579589844,0.01953125,4.664048194885254
3.35546875,10.58938217163086,0.01953125,6.3044352531433105
3.4375,10.141106605529785,0.01953125,7.364016056060791
3.5234375,7.441971302032471,0.01953125,8.458703994750977
3.609375,7.571112155914307,0.01953125,9.631721496582031
3.6953125,7.300872802734375,0.01953125,9.357708930969238
3.78515625,6.800042629241943,0.0234375,10.489521980285645
3.87890625,6.508416652679443,0.0234375,6.674859523773193
