x,y,xerr,yerr
0.2578125,72.53295135498047,0.00390625,90.32593536376953
0.265625,75.58756256103516,0.00390625,39.15338897705078
0.2734375,95.73939514160156,0.00390625,54.41465377807617
0.28125,83.91487121582031,0.00390625,46.418922424316406
0.2890625,96.19781494140625,0.00390625,26.744739532470703
0.296875,44.59516906738281,0.00390625,26.54640769958496
0.3046875,52.69088363647461,0.00390625,27.15644073486328
0.3125,77.51171875,0.00390625,18.89590835571289
0.3203125,87.3263168334961,0.00390625,40.63813018798828
0.328125,45.8957633972168,0.00390625,16.894079208374023
0.33984375,69.0428466796875,0.00390625,25.120838165283203
0.35546875,53.616371154785156,0.00390625,26.83685874938965
0.37109375,66.75146484375,0.00390625,34.36205291748047
0.38671875,75.0882339477539,0.00390625,30.79230499267578
0.40234375,49.697113037109375,0.00390625,33.67750930786133
0.41796875,55.155765533447266,0.00390625,33.45457077026367
0.43359375,62.68731689453125,0.00390625,14.938901901245117
0.44921875,49.72401428222656,0.00390625,13.766921043395996
0.46484375,63.850589752197266,0.00390625,34.008888244628906
0.48046875,52.6291389465332,0.00390625,28.38273048400879
0.49609375,59.156925201416016,0.00390625,29.738452911376953
0.51171875,46.89450454711914,0.00390625,19.447345733642578
0.52734375,54.46022033691406,0.00390625,19.431324005126953
0.54296875,50.454925537109375,0.00390625,21.77227783203125
0.55859375,80.49182891845703,0.00390625,16.149097442626953
0.57421875,66.86791229248047,0.00390625,34.49623489379883
0.58984375,74.00862121582031,0.00390625,25.24465560913086
0.60546875,52.12948989868164,0.00390625,12.332794189453125
0.62109375,45.360870361328125,0.00390625,25.08185577392578
0.63671875,46.12920379638672,0.00390625,15.57003402709961
0.65234375,37.79412841796875,0.00390625,16.613975524902344
0.66796875,34.06959533691406,0.00390625,18.039840698242188
0.6875,38.73549270629883,0.00390625,23.53016471862793
0.7109375,46.208892822265625,0.00390625,24.496116638183594
0.734375,49.4770393371582,0.00390625,30.86868667602539
0.7578125,52.49611282348633,0.00390625,27.12944221496582
0.78125,48.5547981262207,0.00390625,31.01365089416504
0.8046875,32.41799545288086,0.00390625,14.69546127319336
0.828125,34.36042404174805,0.00390625,17.255550384521484
0.8515625,39.999267578125,0.00390625,25.10458755493164
0.875,28.31099510192871,0.00390625,28.208236694335938
0.8984375,30.267868041992188,0.00390625,15.106745719909668
0.921875,36.39987564086914,0.0078125,15.865492820739746
0.9453125,36.894012451171875,0.0078125,12.777389526367188
0.96875,31.771989822387695,0.0078125,15.509576797485352
0.9921875,37.4371452331543,0.0078125,18.815221786499023
1.01953125,39.74085235595703,0.0078125,11.6284761428833
1.05078125,28.335674285888672,0.0078125,12.79682445526123
1.08203125,26.73910140991211,0.0078125,14.500377655029297
1.11328125,44.047157287597656,0.0078125,11.544878005981445
1.14453125,28.15484046936035,0.0078125,15.17179012298584
1.17578125,38.60498046875,0.0078125,12.248148918151855
1.20703125,22.523677825927734,0.0078125,13.691476821899414
1.23828125,36.47840118408203,0.0078125,11.079453468322754
1.26953125,44.18414306640625,0.0078125,12.606232643127441
1.30078125,32.29804611206055,0.0078125,11.824331283569336
