x,y,xerr,yerr
0.2578125,60.265625,0.00390625,147.6802520751953
0.265625,80.51333618164062,0.00390625,105.29923248291016
0.2734375,78.41487884521484,0.00390625,39.2098388671875
0.28125,68.27656555175781,0.00390625,16.469881057739258
0.2890625,58.77774429321289,0.00390625,11.453930854797363
0.296875,91.16670989990234,0.00390625,13.18954086303711
0.3046875,75.8697509765625,0.00390625,12.085402488708496
0.3125,67.87924194335938,0.00390625,14.16541576385498
0.3203125,49.32222366333008,0.00390625,13.66405200958252
0.328125,84.34547424316406,0.00390625,13.839046478271484
0.33984375,61.37541580200195,0.00390625,9.640217781066895
0.35546875,64.4468994140625,0.00390625,9.98844051361084
0.37109375,64.84025573730469,0.00390625,8.557827949523926
0.38671875,55.615657806396484,0.00390625,9.848424911499023
0.40234375,60.06867599487305,0.00390625,10.116143226623535
0.41796875,57.532413482666016,0.00390625,9.89013385772705
0.43359375,58.31487274169922,0.00390625,8.327070236206055
0.44921875,55.388458251953125,0.00390625,13.457700729370117
0.46484375,60.664398193359375,0.00390625,9.369145393371582
0.48046875,51.61288070678711,0.00390625,8.863492012023926
0.49609375,48.38783264160156,0.00390625,9.926546096801758
0.51171875,44.97540283203125,0.00390625,10.543952941894531
0.52734375,57.55901336669922,0.00390625,8.311392784118652
0.54296875,53.729270935058594,0.00390625,11.193129539489746
0.55859375,38.00706481933594,0.00390625,9.014448165893555
0.57421875,45.111026763916016,0.00390625,9.147634506225586
0.58984375,42.07155227661133,0.00390625,11.301026344299316
0.60546875,39.33921813964844,0.00390625,9.411755561828613
0.62109375,41.82065200805664,0.00390625,11.91990852355957
0.63671875,44.41050338745117,0.00390625,10.638463020324707
0.65234375,37.676429748535156,0.00390625,8.403100967407227
0.66796875,35.83940124511719,0.00390625,9.371458053588867
0.6875,33.077022552490234,0.00390625,8.541397094726562
0.7109375,32.36806106567383,0.00390625,11.322633743286133
0.734375,36.604122161865234,0.00390625,11.034388542175293
0.7578125,34.01246643066406,0.00390625,9.641783714294434
0.78125,29.035552978515625,0.00390625,8.337020874023438
0.8046875,30.316740036010742,0.00390625,12.78598690032959
0.828125,34.31900405883789,0.00390625,10.68478775024414
0.8515625,35.47956466674805,0.00390625,9.587206840515137
0.875,33.39200973510742,0.00390625,7.038205146789551
0.8984375,24.91434669494629,0.00390625,11.849018096923828
0.921875,28.806344985961914,0.0078125,6.151377201080322
0.9453125,24.738746643066406,0.0078125,6.45302677154541
0.96875,29.546072006225586,0.0078125,6.497786521911621
0.9921875,27.101364135742188,0.0078125,5.6232757568359375
1.01953125,27.32108497619629,0.0078125,6.0227837562561035
1.05078125,23.766895294189453,0.0078125,5.7992730140686035
1.08203125,23.64938735961914,0.0078125,5.875415325164795
1.11328125,23.018474578857422,0.0078125,5.602009296417236
1.14453125,23.503448486328125,0.0078125,6.114844799041748
1.17578125,25.1578369140625,0.0078125,5.2012104988098145
1.20703125,22.12177276611328,0.0078125,4.893728733062744
1.23828125,23.016399383544922,0.0078125,4.563617706298828
1.26953125,24.741727828979492,0.0078125,5.818546772003174
1.30078125,23.058822631835938,0.0078125,5.450627326965332
1.33203125,22.994403839111328,0.0078125,3.877737283706665
1.3671875,21.0294189453125,0.0078125,4.5749125480651855
1.40625,23.362945556640625,0.0078125,4.272604942321777
1.4453125,21.224822998046875,0.0078125,4.018970966339111
1.484375,20.8482608795166,0.0078125,4.276073455810547
1.5234375,22.553050994873047,0.0078125,4.513388633728027
1.5625,23.312877655029297,0.0078125,3.878837823867798
1.6015625,20.994396209716797,0.0078125,3.6677262783050537
1.640625,21.754552841186523,0.01171875,2.7776050567626953
1.6796875,19.047943115234375,0.01171875,2.7533042430877686
1.72265625,20.18985366821289,0.01171875,3.0566823482513428
1.76953125,19.501617431640625,0.01171875,2.8643980026245117
1.81640625,18.79591178894043,0.01171875,2.4567558765411377
1.86328125,20.42723274230957,0.01171875,2.5725550651550293
1.91015625,19.342058181762695,0.01171875,2.9167916774749756
1.95703125,17.52900505065918,0.01171875,2.973576784133911
2.00390625,17.943796157836914,0.01171875,2.83211612701416
2.0546875,17.217809677124023,0.01171875,2.1483371257781982
2.109375,15.537991523742676,0.01171875,2.447205066680908
2.1640625,16.41776466369629,0.01171875,2.1144235134124756
