x,y,xerr,yerr
3.19921875,15.330220222473145,0.01953125,5.994714260101318
3.27734375,11.603025436401367,0.01953125,5.501406669616699
3.35546875,10.40077018737793,0.01953125,4.575960159301758
3.4375,12.714425086975098,0.01953125,5.930542945861816
3.5234375,10.381423950195312,0.01953125,5.697913646697998
3.609375,10.924299240112305,0.01953125,5.171738624572754
3.6953125,7.592950344085693,0.01953125,5.430539131164551
3.78515625,9.260313987731934,0.0234375,5.193049430847168
3.87890625,8.330512046813965,0.0234375,4.853209495544434
3.97265625,7.662922382354736,0.0234375,5.222289562225342
4.06640625,8.26347541809082,0.0234375,4.590069770812988
4.1640625,8.480152130126953,0.0234375,4.531874656677246
4.265625,7.469386577606201,0.0234375,3.948117256164551
4.3671875,6.530612468719482,0.0234375,4.9017415046691895
4.47265625,7.180243015289307,0.02734375,2.8816933631896973
4.58203125,5.417759895324707,0.02734375,3.5837810039520264
4.69140625,6.469367027282715,0.02734375,4.116284370422363
4.8046875,6.819390773773193,0.02734375,3.289926290512085
4.921875,7.160972595214844,0.02734375,3.0665974617004395
5.0390625,8.165989875793457,0.02734375,3.4920461177825928
5.16015625,10.724886894226074,0.03125,2.712496519088745
5.28515625,14.41806411743164,0.03125,2.986091136932373
5.41015625,18.83912467956543,0.03125,2.5577967166900635
5.5390625,18.31269073486328,0.03125,2.6789820194244385
5.671875,15.56513500213623,0.03125,2.5033867359161377
5.80859375,16.02972412109375,0.03125,2.775080442428589
5.94921875,11.833673477172852,0.03515625,2.6751325130462646
6.08984375,9.905210494995117,0.03515625,2.2795333862304688
6.234375,7.195590496063232,0.03515625,2.243687391281128
6.3828125,4.8215765953063965,0.03515625,2.1394879817962646
6.53515625,5.7532734870910645,0.03515625,1.943068027496338
6.69140625,5.379839897155762,0.0390625,1.5916701555252075
6.8515625,5.477649211883545,0.0390625,1.6784414052963257
7.015625,4.854926109313965,0.0390625,1.348958134651184
7.18359375,4.278022289276123,0.0390625,1.2380506992340088
7.35546875,4.210921764373779,0.04296875,1.3911104202270508
7.53125,3.97202205657959,0.04296875,1.1788853406906128
7.7109375,3.315049886703491,0.04296875,1.2164711952209473
7.89453125,3.837588310241699,0.04296875,0.8778237700462341
8.08203125,2.9650042057037354,0.046875,0.9942687153816223
8.2734375,2.9422006607055664,0.046875,0.9331018328666687
8.46875,3.2017574310302734,0.046875,0.8479591012001038
8.66796875,2.7239625453948975,0.046875,0.9229183197021484
8.875,2.858099937438965,0.05078125,0.8940567374229431
9.0859375,2.4406397342681885,0.05078125,0.8087940216064453
9.30078125,2.709561586380005,0.05078125,0.7379621863365173
9.5234375,2.0520594120025635,0.0546875,0.7503325343132019
9.75,2.2715749740600586,0.0546875,0.6256498098373413
9.98046875,1.9384987354278564,0.0546875,0.7012110352516174
