x,y,xerr,yerr
0.2578125,21.78685188293457,0.00390625,19.72360610961914
0.265625,45.0079231262207,0.00390625,15.22643756866455
0.2734375,20.7164306640625,0.00390625,15.712311744689941
0.28125,20.69731903076172,0.00390625,15.887704849243164
0.2890625,11.71481704711914,0.00390625,13.404460906982422
0.296875,26.668432235717773,0.00390625,15.733172416687012
0.3046875,30.430644989013672,0.00390625,23.75066375732422
0.3125,30.109973907470703,0.00390625,16.081560134887695
0.3203125,22.945236206054688,0.00390625,10.107467651367188
0.328125,38.25527572631836,0.00390625,17.927345275878906
0.33984375,26.1435546875,0.00390625,15.580780029296875
0.35546875,37.139503479003906,0.00390625,24.640663146972656
0.37109375,31.672441482543945,0.00390625,13.115633010864258
0.38671875,42.41553497314453,0.00390625,15.086817741394043
0.40234375,21.36798095703125,0.00390625,7.857241153717041
0.41796875,27.521780014038086,0.00390625,11.358912467956543
0.43359375,33.37333679199219,0.00390625,9.988086700439453
0.44921875,29.54605484008789,0.00390625,6.256415367126465
0.46484375,27.223827362060547,0.00390625,11.753186225891113
0.48046875,39.70930099487305,0.00390625,10.8064546585083
0.49609375,38.20893859863281,0.00390625,9.701201438903809
0.51171875,28.272323608398438,0.00390625,12.157307624816895
0.52734375,27.658849716186523,0.00390625,9.922859191894531
0.54296875,48.24658203125,0.00390625,9.632369995117188
0.55859375,19.861215591430664,0.00390625,12.442102432250977
0.57421875,22.88543128967285,0.00390625,10.171480178833008
0.58984375,45.64454650878906,0.00390625,8.152023315429688
0.60546875,40.88417434692383,0.00390625,7.492214679718018
0.62109375,40.997833251953125,0.00390625,13.300002098083496
0.63671875,39.03940200805664,0.00390625,9.942992210388184
0.65234375,35.54732894897461,0.00390625,12.176774978637695
0.66796875,41.83411407470703,0.00390625,12.384339332580566
0.6875,32.6108283996582,0.00390625,7.148332595825195
0.7109375,22.33599853515625,0.00390625,14.149748802185059
0.734375,33.72979736328125,0.00390625,6.825588703155518
0.7578125,40.77243423461914,0.00390625,6.819826126098633
0.78125,29.504182815551758,0.00390625,4.111499786376953
0.8046875,41.41032409667969,0.00390625,8.620184898376465
0.828125,48.0949821472168,0.00390625,9.754533767700195
0.8515625,101.27899169921875,0.00390625,9.657848358154297
0.875,185.2978057861328,0.00390625,7.497598648071289
0.8984375,214.854248046875,0.00390625,12.113749504089355
0.921875,320.049072265625,0.0078125,6.434904098510742
0.9453125,333.3053283691406,0.0078125,8.91537094116211
0.96875,279.0879821777344,0.0078125,7.567638874053955
0.9921875,121.18256378173828,0.0078125,9.497489929199219
1.01953125,90.29036712646484,0.0078125,5.444760799407959
1.05078125,76.5269775390625,0.0078125,6.379619598388672
1.08203125,47.76172637939453,0.0078125,7.530666351318359
1.11328125,51.95362854003906,0.0078125,6.728394985198975
1.14453125,40.8357048034668,0.0078125,6.713138103485107
1.17578125,31.24996566772461,0.0078125,8.974618911743164
1.20703125,28.62783432006836,0.0078125,8.963924407958984
1.23828125,32.046546936035156,0.0078125,6.718074798583984
1.26953125,26.017396926879883,0.0078125,6.832206726074219
1.30078125,21.576248168945312,0.0078125,10.75826644897461
1.33203125,24.70153045654297,0.0078125,5.043158531188965
1.3671875,21.61981201171875,0.0078125,5.403207778930664
1.40625,19.590290069580078,0.0078125,10.399288177490234
1.4453125,27.376272201538086,0.0078125,9.352683067321777
1.484375,21.47221565246582,0.0078125,9.905771255493164
1.5234375,17.73609733581543,0.0078125,8.786569595336914
1.5625,25.966201782226562,0.0078125,8.039261817932129
1.6015625,19.71412467956543,0.0078125,10.870275497436523
1.640625,17.449565887451172,0.01171875,6.071298599243164
1.6796875,16.948680877685547,0.01171875,4.69966459274292
1.72265625,24.57527732849121,0.01171875,6.207144260406494
1.76953125,28.559595108032227,0.01171875,7.747742176055908
1.81640625,39.20737075805664,0.01171875,5.583524227142334
1.86328125,38.353641510009766,0.01171875,7.802306652069092
1.91015625,30.23119354248047,0.01171875,8.873342514038086
1.95703125,32.79501724243164,0.01171875,18.094446182250977
2.00390625,19.656620025634766,0.01171875,32.64619445800781
2.0546875,16.199520111083984,0.01171875,38.05014419555664
2.109375,15.02625560760498,0.01171875,56.136112213134766
2.1640625,14.692721366882324,0.01171875,58.8958625793457
2.21875,10.1560697555542,0.01171875,51.3855094909668
2.2734375,9.482728958129883,0.01171875,21.787635803222656
2.328125,10.86706829071045,0.015625,14.36852741241455
2.38671875,11.073299407958984,0.015625,12.081425666809082
2.44921875,10.856084823608398,0.015625,7.645904541015625
2.51171875,12.131823539733887,0.015625,8.457284927368164
2.57421875,9.979997634887695,0.015625,6.5840277671813965
2.63671875,9.537752151489258,0.015625,5.315779209136963
2.69921875,9.51922607421875,0.015625,5.243037700653076
2.765625,10.201112747192383,0.015625,5.1844587326049805
2.8359375,8.924507141113281,0.015625,4.452425479888916
2.90625,7.180495262145996,0.015625,3.577738046646118
2.9765625,6.5370049476623535,0.015625,4.160492420196533
3.046875,8.719682693481445,0.01953125,3.246126890182495
3.12109375,6.045669078826904,0.01953125,2.973576068878174
3.19921875,5.2240190505981445,0.01953125,4.124007225036621
3.27734375,4.9937944412231445,0.01953125,3.22719144821167
3.35546875,4.517877101898193,0.01953125,2.7665507793426514
3.4375,4.369102478027344,0.01953125,3.840416431427002
3.5234375,3.6574463844299316,0.01953125,2.9342541694641113
3.609375,3.647198438644409,0.01953125,2.739992141723633
3.6953125,4.407251834869385,0.01953125,2.71177077293396
3.78515625,3.064500093460083,0.0234375,3.3237197399139404
3.87890625,3.827829122543335,0.0234375,3.836716413497925
3.97265625,3.3691093921661377,0.0234375,5.138733863830566
4.06640625,3.0442230701446533,0.0234375,5.092961311340332
4.1640625,3.212346076965332,0.0234375,4.122779369354248
4.265625,2.772613763809204,0.0234375,4.551387786865234
4.3671875,1.870318055152893,0.0234375,2.6822235584259033
4.47265625,1.7015657424926758,0.02734375,2.228795289993286
4.58203125,1.7818269729614258,0.02734375,1.9974836111068726
4.69140625,1.3509416580200195,0.02734375,2.0389676094055176
4.8046875,1.3774693012237549,0.02734375,1.4204609394073486
4.921875,1.6441700458526611,0.02734375,1.3557161092758179
5.0390625,1.6502646207809448,0.02734375,1.539785623550415
5.16015625,1.914247989654541,0.03125,1.405417561531067
5.28515625,1.0436960458755493,0.03125,1.4025028944015503
5.41015625,1.561905860900879,0.03125,1.5503499507904053
5.5390625,1.636199951171875,0.03125,1.3273597955703735
5.671875,1.4431012868881226,0.03125,1.2614412307739258
5.80859375,1.2781867980957031,0.03125,1.2628343105316162
5.94921875,0.4548487067222595,0.03515625,1.2283984422683716
6.08984375,1.0622081756591797,0.03515625,1.105277419090271
6.234375,1.0180449485778809,0.03515625,0.9658856987953186
6.3828125,0.7916681170463562,0.03515625,0.8875249624252319
