x,y,xerr,yerr
1.484375,24.100345611572266,0.0078125,3.134270668029785
1.5234375,27.552764892578125,0.0078125,3.9440786838531494
1.5625,42.89314651489258,0.0078125,5.149905681610107
1.6015625,47.14265441894531,0.0078125,4.708848476409912
1.640625,82.89588928222656,0.01171875,4.124660015106201
1.6796875,143.8395538330078,0.01171875,4.045995235443115
1.72265625,174.80271911621094,0.01171875,4.271910667419434
1.76953125,247.6587677001953,0.01171875,3.188997507095337
1.81640625,234.4745635986328,0.01171875,3.0858030319213867
1.86328125,168.9947052001953,0.01171875,4.623471736907959
1.91015625,89.33648681640625,0.01171875,4.027157306671143
1.95703125,85.59847259521484,0.01171875,4.437230110168457
2.00390625,48.6452751159668,0.01171875,3.661959648132324
2.0546875,38.984031677246094,0.01171875,3.283350944519043
2.109375,27.975080490112305,0.01171875,3.725215196609497
2.1640625,26.214670181274414,0.01171875,3.68784236907959
2.21875,23.70808982849121,0.01171875,3.889577627182007
2.2734375,17.752033233642578,0.01171875,3.456441640853882
2.328125,20.546794891357422,0.015625,2.8856256008148193
2.38671875,15.07020378112793,0.015625,2.8744421005249023
2.44921875,15.097641944885254,0.015625,2.8795197010040283
2.51171875,9.53857707977295,0.015625,2.9660797119140625
2.57421875,11.309691429138184,0.015625,3.0049400329589844
2.63671875,10.543510437011719,0.015625,2.214536666870117
2.69921875,10.361294746398926,0.015625,3.090334177017212
2.765625,11.61989688873291,0.015625,2.7519328594207764
2.8359375,8.44962215423584,0.015625,3.5990493297576904
2.90625,8.233463287353516,0.015625,2.7044079303741455
2.9765625,8.032052993774414,0.015625,3.0028305053710938
3.046875,6.4914751052856445,0.01953125,2.741560459136963
3.12109375,8.67282485961914,0.01953125,2.7222256660461426
3.19921875,8.430917739868164,0.01953125,2.937609910964966
3.27734375,7.466370582580566,0.01953125,3.029876947402954
3.35546875,8.096625328063965,0.01953125,3.4343323707580566
3.4375,9.223761558532715,0.01953125,5.40145206451416
3.5234375,6.994412422180176,0.01953125,5.864008903503418
3.609375,8.578112602233887,0.01953125,10.065919876098633
3.6953125,8.065662384033203,0.01953125,18.2878360748291
3.78515625,6.269387722015381,0.0234375,18.973388671875
3.87890625,5.935401916503906,0.0234375,26.63239288330078
3.97265625,4.632774829864502,0.0234375,26.471229553222656
4.06640625,4.1569132804870605,0.0234375,19.275272369384766
4.1640625,3.917142629623413,0.0234375,10.188063621520996
4.265625,3.4713926315307617,0.0234375,9.297886848449707
4.3671875,2.931615114212036,0.0234375,5.5099029541015625
4.47265625,3.4042294025421143,0.02734375,4.04133415222168
4.58203125,2.447113037109375,0.02734375,2.9428958892822266
4.69140625,2.847912073135376,0.02734375,2.8340017795562744
4.8046875,2.9577057361602783,0.02734375,2.5509188175201416
4.921875,3.028338670730591,0.02734375,1.9734123945236206
5.0390625,2.6401572227478027,0.02734375,2.2348906993865967
5.16015625,2.2512311935424805,0.03125,1.5846989154815674
5.28515625,2.3674850463867188,0.03125,1.5840917825698853
5.41015625,2.3113937377929688,0.03125,1.0623383522033691
5.5390625,1.9250589609146118,0.03125,1.2598637342453003
5.671875,1.4984797239303589,0.03125,1.1715724468231201
5.80859375,1.7490471601486206,0.03125,1.1677753925323486
5.94921875,1.3205639123916626,0.03515625,1.1920838356018066
6.08984375,0.9459996819496155,0.03515625,0.9066718220710754
6.234375,0.9109398722648621,0.03515625,0.9022281169891357
6.3828125,1.1038858890533447,0.03515625,0.8693096041679382
6.53515625,0.9290995597839355,0.03515625,0.7341206669807434
6.69140625,0.8431758880615234,0.0390625,0.8807748556137085
6.8515625,0.8295856714248657,0.0390625,0.8597912788391113
7.015625,0.6710206866264343,0.0390625,0.7746530771255493
7.18359375,0.764028787612915,0.0390625,0.8411678075790405
7.35546875,0.373629093170166,0.04296875,0.8916311264038086
7.53125,0.767865777015686,0.04296875,0.7039080262184143
7.7109375,0.45118311047554016,0.04296875,0.8274021744728088
7.89453125,0.9122114777565002,0.04296875,0.7833423018455505
8.08203125,0.5303362011909485,0.046875,0.6301624178886414
8.2734375,0.42659705877304077,0.046875,0.596078097820282
8.46875,0.6090239882469177,0.046875,0.4932688772678375
8.66796875,0.3801393508911133,0.046875,0.4587136507034302
8.875,0.4314239025115967,0.05078125,0.43191301822662354
9.0859375,0.3889528214931488,0.05078125,0.39149919152259827
9.30078125,0.32370057702064514,0.05078125,0.35719287395477295
9.5234375,0.21902911365032196,0.0546875,0.37589430809020996
9.75,0.41693568229675293,0.0546875,0.3099493384361267
9.98046875,0.22243648767471313,0.0546875,0.3384091854095459
