x,y,xerr,yerr
0.2578125,89.10115051269531,0.00390625,44.025238037109375
0.265625,88.02241516113281,0.00390625,19.570110321044922
0.2734375,65.53102111816406,0.00390625,20.368270874023438
0.28125,82.47771453857422,0.00390625,16.11249351501465
0.2890625,77.61740112304688,0.00390625,14.996514320373535
0.296875,86.48406982421875,0.00390625,17.524070739746094
0.3046875,77.78494262695312,0.00390625,16.64986228942871
0.3125,82.17770385742188,0.00390625,15.017525672912598
0.3203125,85.90387725830078,0.00390625,12.737334251403809
0.328125,79.05513763427734,0.00390625,13.310430526733398
0.33984375,91.79269409179688,0.00390625,12.182415008544922
0.35546875,87.17733764648438,0.00390625,11.639702796936035
0.37109375,64.2352294921875,0.00390625,13.198001861572266
0.38671875,73.07560729980469,0.00390625,9.973068237304688
0.40234375,70.61125183105469,0.00390625,10.101962089538574
0.41796875,72.70567321777344,0.00390625,11.133827209472656
0.43359375,66.13837432861328,0.00390625,10.717312812805176
0.44921875,65.49430847167969,0.00390625,11.015758514404297
0.46484375,72.18905639648438,0.00390625,11.26640796661377
0.48046875,74.35707092285156,0.00390625,8.397689819335938
0.49609375,67.87683868408203,0.00390625,9.370685577392578
0.51171875,71.06077575683594,0.00390625,9.744610786437988
0.52734375,62.21868896484375,0.00390625,12.138581275939941
0.54296875,63.92024612426758,0.00390625,9.37977409362793
0.55859375,61.496986389160156,0.00390625,9.432164192199707
0.57421875,53.141231536865234,0.00390625,10.015819549560547
0.58984375,55.284393310546875,0.00390625,12.40371322631836
0.60546875,54.594276428222656,0.00390625,11.591031074523926
0.62109375,59.259483337402344,0.00390625,10.55444049835205
0.63671875,58.496002197265625,0.00390625,8.418645858764648
0.65234375,56.97391891479492,0.00390625,9.175850868225098
0.66796875,60.52049255371094,0.00390625,8.06261157989502
0.6875,48.588260650634766,0.00390625,10.24252700805664
0.7109375,50.812259674072266,0.00390625,10.121159553527832
0.734375,44.519927978515625,0.00390625,7.590680122375488
0.7578125,47.157344818115234,0.00390625,9.497332572937012
0.78125,45.82179641723633,0.00390625,8.950504302978516
0.8046875,45.7804069519043,0.00390625,9.948081970214844
0.828125,43.84699630737305,0.00390625,8.969353675842285
0.8515625,45.4513053894043,0.00390625,9.463578224182129
0.875,45.87503433227539,0.00390625,9.882805824279785
0.8984375,47.1729850769043,0.00390625,9.112261772155762
0.921875,43.88227462768555,0.0078125,7.456967353820801
0.9453125,44.09440612792969,0.0078125,7.153894424438477
0.96875,41.91141128540039,0.0078125,5.380641460418701
0.9921875,40.55070114135742,0.0078125,5.974283218383789
1.01953125,42.55988311767578,0.0078125,5.782168388366699
1.05078125,40.919708251953125,0.0078125,5.959265232086182
1.08203125,43.515655517578125,0.0078125,5.474602222442627
1.11328125,35.30180358886719,0.0078125,5.365782737731934
1.14453125,36.648468017578125,0.0078125,5.927707672119141
