x,y,xerr,yerr
0.2578125,18.228790283203125,0.00390625,20.54180335998535
0.265625,50.49713134765625,0.00390625,15.373088836669922
0.2734375,47.239501953125,0.00390625,14.064848899841309
0.28125,37.08769226074219,0.00390625,20.890913009643555
0.2890625,21.14784049987793,0.00390625,11.698457717895508
0.296875,45.71000671386719,0.00390625,7.363199234008789
0.3046875,32.075477600097656,0.00390625,11.411513328552246
0.3125,19.941511154174805,0.00390625,11.309549331665039
0.3203125,32.283546447753906,0.00390625,11.775472640991211
0.328125,19.58804702758789,0.00390625,12.767313957214355
0.33984375,27.642772674560547,0.00390625,9.690629005432129
0.35546875,40.655555725097656,0.00390625,7.019505500793457
0.37109375,28.76348114013672,0.00390625,11.786588668823242
0.38671875,25.237472534179688,0.00390625,11.188981056213379
0.40234375,25.140777587890625,0.00390625,8.810452461242676
0.41796875,26.092479705810547,0.00390625,16.14291763305664
0.43359375,20.489059448242188,0.00390625,11.956709861755371
0.44921875,26.81365203857422,0.00390625,8.194337844848633
0.46484375,21.414112091064453,0.00390625,9.5076265335083
0.48046875,12.868192672729492,0.00390625,11.903902053833008
0.49609375,24.021347045898438,0.00390625,13.456701278686523
0.51171875,21.818117141723633,0.00390625,15.904956817626953
0.52734375,28.517520904541016,0.00390625,13.45457649230957
0.54296875,24.132917404174805,0.00390625,13.892645835876465
0.55859375,17.573570251464844,0.00390625,9.9298095703125
0.57421875,16.614391326904297,0.00390625,12.461492538452148
0.58984375,27.311317443847656,0.00390625,11.33329963684082
0.60546875,17.74192237854004,0.00390625,12.026124000549316
0.62109375,20.0102596282959,0.00390625,12.250592231750488
0.63671875,20.02334213256836,0.00390625,8.664334297180176
0.65234375,15.84389877319336,0.00390625,9.836071014404297
0.66796875,30.27155113220215,0.00390625,13.624492645263672
0.6875,18.719816207885742,0.00390625,5.593245983123779
0.7109375,16.713260650634766,0.00390625,14.542874336242676
0.734375,20.84393310546875,0.00390625,13.639369010925293
0.7578125,24.287353515625,0.00390625,10.82376480102539
0.78125,17.2570743560791,0.00390625,6.4028449058532715
0.8046875,19.714303970336914,0.00390625,13.215163230895996
0.828125,15.134631156921387,0.00390625,9.433625221252441
0.8515625,22.466466903686523,0.00390625,6.0682692527771
0.875,22.21001625061035,0.00390625,9.4913330078125
0.8984375,12.531700134277344,0.00390625,5.970235824584961
0.921875,15.734394073486328,0.0078125,5.880801677703857
0.9453125,17.9598331451416,0.0078125,8.484236717224121
0.96875,18.64826011657715,0.0078125,6.305059909820557
0.9921875,15.172205924987793,0.0078125,5.479640007019043
1.01953125,19.82181739807129,0.0078125,5.540332317352295
1.05078125,21.80891227722168,0.0078125,5.500406265258789
1.08203125,22.415782928466797,0.0078125,4.3990797996521
1.11328125,17.768352508544922,0.0078125,5.805019378662109
1.14453125,19.248594284057617,0.0078125,4.935174465179443
1.17578125,17.999649047851562,0.0078125,2.987107753753662
1.20703125,22.5208797454834,0.0078125,5.0925445556640625
1.23828125,16.264127731323242,0.0078125,5.008678436279297
1.26953125,19.749345779418945,0.0078125,6.139886379241943
1.30078125,17.993974685668945,0.0078125,5.113879680633545
1.33203125,23.45439910888672,0.0078125,3.841174364089966
1.3671875,17.749197006225586,0.0078125,3.756152629852295
1.40625,13.987902641296387,0.0078125,5.760012626647949
1.4453125,18.693389892578125,0.0078125,3.873401641845703
1.484375,15.511955261230469,0.0078125,4.304399013519287
1.5234375,18.512943267822266,0.0078125,4.333849906921387
1.5625,15.78840446472168,0.0078125,3.6631672382354736
1.6015625,15.706515312194824,0.0078125,6.711218357086182
1.640625,19.570728302001953,0.01171875,3.4832351207733154
1.6796875,19.411359786987305,0.01171875,3.029940366744995
1.72265625,16.72974395751953,0.01171875,3.6614458560943604
1.76953125,18.957136154174805,0.01171875,4.230475902557373
1.81640625,19.311765670776367,0.01171875,3.1894891262054443
1.86328125,21.042102813720703,0.01171875,3.6279261112213135
1.91015625,24.312952041625977,0.01171875,2.7732551097869873
1.95703125,35.808589935302734,0.01171875,3.908902883529663
2.00390625,49.18302536010742,0.01171875,3.9377317428588867
2.0546875,95.65715026855469,0.01171875,2.4316775798797607
2.109375,142.15420532226562,0.01171875,2.867551565170288
2.1640625,161.20301818847656,0.01171875,3.4638164043426514
2.21875,135.17674255371094,0.01171875,3.3609230518341064
2.2734375,104.24169921875,0.01171875,2.934809923171997
2.328125,58.50188064575195,0.015625,3.055612802505493
2.38671875,36.53331756591797,0.015625,3.4268994331359863
2.44921875,32.55876541137695,0.015625,3.3853931427001953
2.51171875,29.33078384399414,0.015625,2.7734122276306152
2.57421875,20.53061294555664,0.015625,2.9714651107788086
2.63671875,21.3641300201416,0.015625,2.808776617050171
2.69921875,15.749055862426758,0.015625,3.497201442718506
2.765625,16.174577713012695,0.015625,2.5986618995666504
2.8359375,15.45060920715332,0.015625,3.030790090560913
2.90625,11.815509796142578,0.015625,2.865222930908203
2.9765625,12.252069473266602,0.015625,3.652344226837158
3.046875,11.323684692382812,0.01953125,2.5030617713928223
3.12109375,11.673771858215332,0.01953125,2.019324541091919
3.19921875,9.278152465820312,0.01953125,2.657041072845459
3.27734375,9.094137191772461,0.01953125,2.3076608180999756
