x,y,xerr,yerr
0.2578125,95.38218688964844,0.00390625,16.73749351501465
0.265625,47.80122756958008,0.00390625,19.192049026489258
0.2734375,90.2178955078125,0.00390625,28.102251052856445
0.28125,71.68556213378906,0.00390625,11.004861831665039
0.2890625,72.48153686523438,0.00390625,15.733813285827637
0.296875,47.88344192504883,0.00390625,26.40208625793457
0.3046875,57.446067810058594,0.00390625,17.973297119140625
0.3125,74.03410339355469,0.00390625,17.24970054626465
0.3203125,49.5451774597168,0.00390625,17.219942092895508
0.328125,41.80100631713867,0.00390625,25.086774826049805
0.33984375,52.65394592285156,0.00390625,14.35275936126709
0.35546875,49.65687561035156,0.00390625,15.655203819274902
0.37109375,58.45454406738281,0.00390625,35.81418991088867
0.38671875,46.87527084350586,0.00390625,22.189050674438477
0.40234375,41.25214385986328,0.00390625,34.73666000366211
0.41796875,46.19502258300781,0.00390625,20.357261657714844
0.43359375,36.454017639160156,0.00390625,20.603836059570312
0.44921875,50.703941345214844,0.00390625,8.778568267822266
0.46484375,42.30348205566406,0.00390625,35.58208465576172
0.48046875,37.286598205566406,0.00390625,21.9650936126709
0.49609375,35.20071792602539,0.00390625,20.826946258544922
0.51171875,48.56975555419922,0.00390625,17.529273986816406
0.52734375,31.074928283691406,0.00390625,15.225661277770996
0.54296875,37.543277740478516,0.00390625,35.12549591064453
0.55859375,29.86703109741211,0.00390625,11.18288516998291
0.57421875,36.965293884277344,0.00390625,19.224132537841797
0.58984375,40.615196228027344,0.00390625,16.663087844848633
0.60546875,33.64542007446289,0.00390625,20.431133270263672
0.62109375,14.29458236694336,0.00390625,27.157466888427734
0.63671875,28.82735824584961,0.00390625,12.156096458435059
0.65234375,26.847396850585938,0.00390625,10.659152030944824
0.66796875,19.469528198242188,0.00390625,20.925918579101562
0.6875,32.32378387451172,0.00390625,28.097383499145508
0.7109375,24.619422912597656,0.00390625,14.361944198608398
0.734375,25.11041831970215,0.00390625,26.60658073425293
0.7578125,20.869468688964844,0.00390625,21.256757736206055
0.78125,28.896032333374023,0.00390625,21.486536026000977
0.8046875,29.86286163330078,0.00390625,14.385677337646484
0.828125,18.63813591003418,0.00390625,17.146169662475586
0.8515625,19.860593795776367,0.00390625,21.934722900390625
0.875,20.22920036315918,0.00390625,14.865379333496094
0.8984375,20.9501953125,0.00390625,12.629829406738281
0.921875,15.636677742004395,0.0078125,11.546628952026367
0.9453125,22.703079223632812,0.0078125,10.657713890075684
0.96875,26.675886154174805,0.0078125,12.495287895202637
0.9921875,33.31672286987305,0.0078125,9.979628562927246
1.01953125,26.226694107055664,0.0078125,8.846088409423828
1.05078125,29.490312576293945,0.0078125,10.027481079101562
1.08203125,25.436676025390625,0.0078125,8.12014389038086
1.11328125,21.838212966918945,0.0078125,10.91268253326416
1.14453125,29.921031951904297,0.0078125,9.388731956481934
1.17578125,27.270355224609375,0.0078125,8.158174514770508
1.20703125,22.825576782226562,0.0078125,7.652371883392334
1.23828125,22.88842010498047,0.0078125,10.832707405090332
1.26953125,20.262056350708008,0.0078125,6.751039028167725
1.30078125,21.06308364868164,0.0078125,8.234085083007812
1.33203125,16.823448181152344,0.0078125,6.6866278648376465
1.3671875,15.492080688476562,0.0078125,8.460454940795898
1.40625,15.321020126342773,0.0078125,8.893043518066406
1.4453125,16.518600463867188,0.0078125,7.956247329711914
1.484375,14.3577880859375,0.0078125,3.4139926433563232
1.5234375,13.61778450012207,0.0078125,6.457211971282959
1.5625,16.01731300354004,0.0078125,5.9145026206970215
1.6015625,15.805630683898926,0.0078125,4.4409613609313965
1.640625,14.716787338256836,0.01171875,5.748647689819336
1.6796875,12.050627708435059,0.01171875,4.618670463562012
1.72265625,12.123919486999512,0.01171875,4.552014350891113
1.76953125,12.769780158996582,0.01171875,4.009593486785889
1.81640625,13.335494995117188,0.01171875,5.182042598724365
1.86328125,15.775291442871094,0.01171875,5.46356201171875
1.91015625,16.35172462463379,0.01171875,3.4897305965423584
1.95703125,23.334749221801758,0.01171875,3.868960380554199
2.00390625,22.991567611694336,0.01171875,3.8636081218719482
2.0546875,29.43662452697754,0.01171875,3.9289982318878174
2.109375,61.413330078125,0.01171875,3.012648344039917
2.1640625,111.18867492675781,0.01171875,4.411382675170898
2.21875,149.2719268798828,0.01171875,4.777698993682861
2.2734375,142.21107482910156,0.01171875,6.079063415527344
2.328125,85.74970245361328,0.015625,4.156047821044922
2.38671875,71.25697326660156,0.015625,4.617815971374512
2.44921875,41.65454864501953,0.015625,3.965860366821289
2.51171875,39.7043571472168,0.015625,3.476247787475586
2.57421875,27.87714195251465,0.015625,5.065029144287109
2.63671875,18.584333419799805,0.015625,4.23748779296875
2.69921875,23.4458065032959,0.015625,3.6212728023529053
2.765625,18.1376953125,0.015625,3.6360137462615967
2.8359375,15.84715461730957,0.015625,3.330734968185425
2.90625,14.935017585754395,0.015625,3.330528974533081
2.9765625,14.040201187133789,0.015625,2.7381484508514404
3.046875,14.77704906463623,0.01953125,2.333935260772705
3.12109375,12.949026107788086,0.01953125,2.319387912750244
3.19921875,12.543808937072754,0.01953125,2.499897003173828
3.27734375,11.748988151550293,0.01953125,2.12528920173645
3.35546875,10.646777153015137,0.01953125,2.1015114784240723
3.4375,9.632290840148926,0.01953125,2.3528783321380615
3.5234375,9.827698707580566,0.01953125,2.4913644790649414
3.609375,8.649742126464844,0.01953125,2.175896406173706
3.6953125,9.015804290771484,0.01953125,1.884690284729004
3.78515625,7.901861667633057,0.0234375,1.712351679801941
3.87890625,10.133637428283691,0.0234375,1.7612956762313843
3.97265625,9.331642150878906,0.0234375,1.8493937253952026
4.06640625,8.214293479919434,0.0234375,2.145758867263794
4.1640625,9.138607025146484,0.0234375,2.341418981552124
4.265625,16.899253845214844,0.0234375,3.2264840602874756
4.3671875,17.826078414916992,0.0234375,3.0206921100616455
4.47265625,17.136362075805664,0.02734375,3.5106008052825928
4.58203125,15.454211235046387,0.02734375,7.485280513763428
4.69140625,10.552392959594727,0.02734375,13.077142715454102
4.8046875,9.217638969421387,0.02734375,16.715822219848633
4.921875,5.9206743240356445,0.02734375,16.716550827026367
5.0390625,6.633713722229004,0.02734375,10.006315231323242
5.16015625,6.463165760040283,0.03125,8.12511920928955
5.28515625,5.691725254058838,0.03125,4.644708633422852
5.41015625,5.333912372589111,0.03125,4.3094258308410645
5.5390625,4.922726631164551,0.03125,3.195009469985962
5.671875,4.226789951324463,0.03125,2.1329829692840576
5.80859375,4.056497573852539,0.03125,2.742198944091797
5.94921875,4.087998390197754,0.03515625,1.9650843143463135
6.08984375,4.128215312957764,0.03515625,1.7706043720245361
6.234375,4.325168609619141,0.03515625,1.6743568181991577
6.3828125,3.4294309616088867,0.03515625,1.6071155071258545
6.53515625,4.222621917724609,0.03515625,1.697218418121338
6.69140625,4.520071983337402,0.0390625,1.4171621799468994
6.8515625,4.321759223937988,0.0390625,1.3733938932418823
7.015625,4.026317119598389,0.0390625,1.300243616104126
7.18359375,3.482110023498535,0.0390625,1.1903321743011475
7.35546875,3.3667891025543213,0.04296875,1.0133839845657349
7.53125,2.890918254852295,0.04296875,1.0681227445602417
7.7109375,2.6917428970336914,0.04296875,0.9664497971534729
7.89453125,2.3801448345184326,0.04296875,0.9898674488067627
8.08203125,2.1580255031585693,0.046875,0.8423115611076355
8.2734375,3.072127342224121,0.046875,1.0445001125335693
8.46875,2.0014748573303223,0.046875,1.0338987112045288
8.66796875,1.7715328931808472,0.046875,0.9125959873199463
8.875,1.8866386413574219,0.05078125,0.9539766907691956
9.0859375,2.2386488914489746,0.05078125,1.5831034183502197
9.30078125,1.9949358701705933,0.05078125,1.6470623016357422
9.5234375,1.4956297874450684,0.0546875,1.5143754482269287
9.75,1.4405354261398315,0.0546875,1.3750011920928955
