x,y,xerr,yerr
0.2578125,75.71723175048828,0.00390625,77.87841033935547
0.265625,36.398136138916016,0.00390625,47.123897552490234
0.2734375,46.02309036254883,0.00390625,35.18842315673828
0.28125,68.82036590576172,0.00390625,45.954559326171875
0.2890625,57.473785400390625,0.00390625,54.89965057373047
0.296875,72.9094467163086,0.00390625,46.004817962646484
0.3046875,49.09101867675781,0.00390625,66.51371002197266
0.3125,48.31149673461914,0.00390625,53.08220672607422
0.3203125,68.44096374511719,0.00390625,35.23660659790039
0.328125,48.65155029296875,0.00390625,23.995296478271484
0.33984375,54.600189208984375,0.00390625,56.01881408691406
0.35546875,44.38249969482422,0.00390625,34.34017562866211
0.37109375,45.64286804199219,0.00390625,61.94672393798828
0.38671875,26.73858070373535,0.00390625,44.5894889831543
0.40234375,31.406965255737305,0.00390625,37.067955017089844
0.41796875,37.25193786621094,0.00390625,28.498493194580078
0.43359375,36.28699493408203,0.00390625,23.30926513671875
0.44921875,26.39356231689453,0.00390625,47.1054801940918
0.46484375,50.26673126220703,0.00390625,39.070640563964844
0.48046875,41.99105453491211,0.00390625,56.37479019165039
0.49609375,25.040626525878906,0.00390625,51.15370178222656
0.51171875,39.786128997802734,0.00390625,33.47239685058594
0.52734375,8.854263305664062,0.00390625,40.045494079589844
0.54296875,29.98374366760254,0.00390625,24.61686897277832
0.55859375,35.187015533447266,0.00390625,41.9603157043457
0.57421875,36.43598937988281,0.00390625,16.252885818481445
0.58984375,31.093706130981445,0.00390625,42.04390335083008
0.60546875,44.284000396728516,0.00390625,23.894601821899414
0.62109375,43.10308074951172,0.00390625,37.178466796875
0.63671875,42.294227600097656,0.00390625,26.985254287719727
0.65234375,46.44493865966797,0.00390625,39.624542236328125
0.66796875,25.229923248291016,0.00390625,31.968463897705078
0.6875,28.946096420288086,0.00390625,31.70621681213379
0.7109375,23.75752830505371,0.00390625,15.654261589050293
0.734375,16.2537784576416,0.00390625,19.583633422851562
0.7578125,22.586151123046875,0.00390625,28.890583038330078
0.78125,24.331701278686523,0.00390625,24.258359909057617
0.8046875,16.722293853759766,0.00390625,30.5599422454834
0.828125,12.246790885925293,0.00390625,20.836109161376953
0.8515625,12.916975975036621,0.00390625,20.51786994934082
0.875,35.752140045166016,0.00390625,28.735692977905273
0.8984375,18.922561645507812,0.00390625,20.656696319580078
0.921875,41.33246994018555,0.0078125,16.34883689880371
0.9453125,43.246028900146484,0.0078125,13.435297966003418
0.96875,22.052461624145508,0.0078125,13.885273933410645
0.9921875,30.319665908813477,0.0078125,8.337218284606934
1.01953125,41.99309539794922,0.0078125,10.000373840332031
1.05078125,49.77986145019531,0.0078125,11.856344223022461
1.08203125,45.40127944946289,0.0078125,11.088959693908691
1.11328125,61.33184051513672,0.0078125,8.632843971252441
1.14453125,37.09334182739258,0.0078125,15.075104713439941
1.17578125,43.73796463012695,0.0078125,13.656656265258789
1.20703125,31.990819931030273,0.0078125,7.791903018951416
1.23828125,25.69150161743164,0.0078125,13.384481430053711
1.26953125,36.57041931152344,0.0078125,3.124758720397949
1.30078125,39.53771209716797,0.0078125,9.299994468688965
1.33203125,21.12710189819336,0.0078125,10.789605140686035
1.3671875,26.482318878173828,0.0078125,11.856914520263672
1.40625,30.064645767211914,0.0078125,9.805002212524414
1.4453125,27.468847274780273,0.0078125,13.349224090576172
1.484375,27.44376564025879,0.0078125,13.55693244934082
1.5234375,22.638668060302734,0.0078125,13.304117202758789
1.5625,22.28369140625,0.0078125,14.465038299560547
1.6015625,21.53248405456543,0.0078125,7.985418796539307
1.640625,17.975494384765625,0.01171875,8.206809043884277
1.6796875,21.516864776611328,0.01171875,6.534952640533447
1.72265625,21.58452033996582,0.01171875,4.318655490875244
1.76953125,25.126792907714844,0.01171875,5.889735698699951
1.81640625,26.043771743774414,0.01171875,6.524173736572266
1.86328125,30.64436912536621,0.01171875,4.580070972442627
1.91015625,59.216888427734375,0.01171875,3.5888233184814453
1.95703125,53.65439987182617,0.01171875,3.794656753540039
2.00390625,72.53823852539062,0.01171875,9.347868919372559
2.0546875,104.9022445678711,0.01171875,4.987480640411377
2.109375,154.7904510498047,0.01171875,10.252556800842285
2.1640625,202.98599243164062,0.01171875,10.728363990783691
2.21875,112.90681457519531,0.01171875,5.686107158660889
2.2734375,88.71732330322266,0.01171875,8.12020492553711
2.328125,61.43981170654297,0.015625,9.08936595916748
2.38671875,38.992977142333984,0.015625,11.164800643920898
2.44921875,38.952430725097656,0.015625,10.407721519470215
2.51171875,30.83505630493164,0.015625,14.047724723815918
2.57421875,17.980682373046875,0.015625,8.227154731750488
2.63671875,15.172171592712402,0.015625,9.672368049621582
2.69921875,21.58034896850586,0.015625,7.088270664215088
