x,y,xerr,yerr
1.95703125,157.0867156982422,0.01171875,2.6241137981414795
2.00390625,159.39918518066406,0.01171875,3.5495893955230713
2.0546875,192.94418334960938,0.01171875,2.9888875484466553
2.109375,201.5265655517578,0.01171875,3.4036552906036377
2.1640625,188.37075805664062,0.01171875,3.6763226985931396
2.21875,155.56410217285156,0.01171875,3.156270742416382
2.2734375,113.7557601928711,0.01171875,2.781038999557495
2.328125,108.17586517333984,0.015625,2.5234742164611816
2.38671875,83.24970245361328,0.015625,2.9603824615478516
2.44921875,66.69808197021484,0.015625,3.0886504650115967
2.51171875,52.49925231933594,0.015625,2.877556085586548
2.57421875,39.612266540527344,0.015625,2.5653576850891113
2.63671875,34.63177490234375,0.015625,2.9373724460601807
2.69921875,32.661048889160156,0.015625,2.4835145473480225
2.765625,25.13222312927246,0.015625,2.778968572616577
2.8359375,21.584896087646484,0.015625,2.3584680557250977
2.90625,19.743284225463867,0.015625,2.6886887550354004
2.9765625,20.473499298095703,0.015625,2.3705685138702393
3.046875,19.604814529418945,0.01953125,2.1396327018737793
3.12109375,18.06501007080078,0.01953125,2.2157273292541504
3.19921875,17.88283920288086,0.01953125,1.9874786138534546
3.27734375,16.693918228149414,0.01953125,2.191970109939575
3.35546875,15.802297592163086,0.01953125,2.049142360687256
3.4375,16.224645614624023,0.01953125,2.1155428886413574
3.5234375,17.468185424804688,0.01953125,2.443289279937744
3.609375,15.278820037841797,0.01953125,2.053877592086792
3.6953125,16.13251495361328,0.01953125,2.2716708183288574
3.78515625,18.549530029296875,0.0234375,2.2523422241210938
3.87890625,17.84294319152832,0.0234375,2.716994285583496
3.97265625,18.64250373840332,0.0234375,4.023500919342041
4.06640625,18.696517944335938,0.0234375,6.316000461578369
4.1640625,18.900043487548828,0.0234375,8.2571439743042
4.265625,17.84209632873535,0.0234375,10.817378044128418
4.3671875,15.516845703125,0.0234375,10.930648803710938
4.47265625,13.307682991027832,0.02734375,12.282607078552246
4.58203125,11.775190353393555,0.02734375,12.847081184387207
4.69140625,10.374571800231934,0.02734375,11.970295906066895
4.8046875,9.433512687683105,0.02734375,9.8462495803833
4.921875,8.049330711364746,0.02734375,7.253756523132324
5.0390625,7.635865211486816,0.02734375,6.990102291107178
5.16015625,6.612510681152344,0.03125,5.097909927368164
5.28515625,6.319235324859619,0.03125,4.036741733551025
5.41015625,6.291965961456299,0.03125,3.1898105144500732
5.5390625,5.7675461769104,0.03125,2.4636635780334473
5.671875,5.8009033203125,0.03125,2.14138126373291
5.80859375,5.301039695739746,0.03125,2.0341718196868896
5.94921875,5.624226093292236,0.03515625,1.5156834125518799
6.08984375,4.838363170623779,0.03515625,1.303743839263916
6.234375,4.388815879821777,0.03515625,1.194969654083252
6.3828125,4.689479827880859,0.03515625,1.2707661390304565
6.53515625,4.010425567626953,0.03515625,1.2073016166687012
6.69140625,4.0251312255859375,0.0390625,1.0453400611877441
6.8515625,3.89359974861145,0.0390625,1.0465859174728394
7.015625,3.455698013305664,0.0390625,0.9793199300765991
7.18359375,3.1397974491119385,0.0390625,0.9265389442443848
7.35546875,3.008491277694702,0.04296875,0.9070909023284912
7.53125,2.5815463066101074,0.04296875,0.9786021709442139
7.7109375,2.506155490875244,0.04296875,0.8568689823150635
7.89453125,2.365433931350708,0.04296875,0.9033376574516296
8.08203125,2.1494085788726807,0.046875,0.9778084754943848
8.2734375,2.130777597427368,0.046875,0.9582102298736572
8.46875,1.809704303741455,0.046875,0.9877493977546692
8.66796875,1.8176199197769165,0.046875,0.9818680286407471
8.875,1.5742028951644897,0.05078125,0.9539830684661865
9.0859375,1.4337817430496216,0.05078125,0.9173548817634583
9.30078125,1.4280229806900024,0.05078125,0.8088889718055725
9.5234375,1.4282426834106445,0.0546875,0.6810773015022278
9.75,1.0974242687225342,0.0546875,0.6143565773963928
9.98046875,1.1706057786941528,0.0546875,0.5462044477462769
