x,y,xerr,yerr
0.2578125,8.62324333190918,0.00390625,4.159523963928223
0.265625,9.938995361328125,0.00390625,4.521679401397705
0.2734375,10.710748672485352,0.00390625,4.6587958335876465
0.28125,9.552907943725586,0.00390625,4.598274230957031
0.2890625,19.63245964050293,0.00390625,6.241789817810059
0.296875,13.309791564941406,0.00390625,4.502191543579102
0.3046875,10.457921981811523,0.00390625,4.622931480407715
0.3125,7.2936882972717285,0.00390625,5.618103981018066
0.3203125,9.532018661499023,0.00390625,4.504475116729736
0.328125,13.714740753173828,0.00390625,5.420541763305664
0.33984375,10.005086898803711,0.00390625,5.696047782897949
0.35546875,7.865883827209473,0.00390625,3.6457302570343018
0.37109375,10.077481269836426,0.00390625,3.4850034713745117
0.38671875,9.496747016906738,0.00390625,4.483928680419922
0.40234375,9.721198081970215,0.00390625,4.386441230773926
0.41796875,8.431611061096191,0.00390625,4.207104206085205
0.43359375,10.231438636779785,0.00390625,2.7988226413726807
0.44921875,10.946211814880371,0.00390625,3.0290322303771973
0.46484375,8.474591255187988,0.00390625,3.2171030044555664
0.48046875,7.934408187866211,0.00390625,4.162781238555908
0.49609375,9.894357681274414,0.00390625,2.4983203411102295
0.51171875,13.988994598388672,0.00390625,3.241004467010498
0.52734375,10.843026161193848,0.00390625,3.0226519107818604
0.54296875,15.085405349731445,0.00390625,4.478285312652588
0.55859375,12.92111873626709,0.00390625,4.405819416046143
0.57421875,11.024399757385254,0.00390625,2.868912935256958
0.58984375,11.60570240020752,0.00390625,2.8692855834960938
0.60546875,10.371759414672852,0.00390625,2.7209882736206055
0.62109375,12.762665748596191,0.00390625,2.1646010875701904
0.63671875,10.81603717803955,0.00390625,2.593074321746826
0.65234375,14.517449378967285,0.00390625,2.1436543464660645
0.66796875,7.667935371398926,0.00390625,3.3743956089019775
0.6875,10.760360717773438,0.00390625,2.6387789249420166
0.7109375,12.21300220489502,0.00390625,2.967716932296753
0.734375,12.9899263381958,0.00390625,3.1606554985046387
0.7578125,14.131062507629395,0.00390625,2.8711953163146973
0.78125,12.155610084533691,0.00390625,5.391083240509033
0.8046875,12.361672401428223,0.00390625,3.8104162216186523
0.828125,10.483023643493652,0.00390625,3.0974488258361816
0.8515625,11.547150611877441,0.00390625,2.3063902854919434
0.875,20.11138916015625,0.00390625,2.8659727573394775
0.8984375,22.04729652404785,0.00390625,3.911653518676758
0.921875,21.849197387695312,0.0078125,2.1244430541992188
0.9453125,34.57046127319336,0.0078125,1.733169674873352
0.96875,58.17686080932617,0.0078125,2.133472204208374
0.9921875,89.61287689208984,0.0078125,2.0587544441223145
1.01953125,135.3381805419922,0.0078125,2.134841203689575
1.05078125,123.1256103515625,0.0078125,1.8409018516540527
1.08203125,78.61358642578125,0.0078125,2.1617119312286377
1.11328125,49.459259033203125,0.0078125,2.3211095333099365
1.14453125,31.06357192993164,0.0078125,1.8879859447479248
1.17578125,21.125736236572266,0.0078125,1.744330644607544
1.20703125,19.35231590270996,0.0078125,2.104443311691284
1.23828125,16.87577247619629,0.0078125,2.850893974304199
1.26953125,13.38928508758545,0.0078125,2.396245002746582
1.30078125,11.369118690490723,0.0078125,3.069411039352417
1.33203125,10.265235900878906,0.0078125,2.6320290565490723
1.3671875,9.615056037902832,0.0078125,2.304413318634033
1.40625,8.519811630249023,0.0078125,2.398942708969116
1.4453125,8.77959156036377,0.0078125,2.177363872528076
1.484375,10.501604080200195,0.0078125,2.597726821899414
1.5234375,11.086559295654297,0.0078125,2.409740924835205
1.5625,6.182215690612793,0.0078125,3.0111584663391113
1.6015625,6.992776393890381,0.0078125,1.7474827766418457
1.640625,5.736660480499268,0.01171875,1.8385558128356934
1.6796875,5.8321051597595215,0.01171875,2.049254894256592
1.72265625,5.341213703155518,0.01171875,2.1850948333740234
1.76953125,7.141293048858643,0.01171875,2.344440221786499
1.81640625,6.571080684661865,0.01171875,2.1108648777008057
1.86328125,8.400630950927734,0.01171875,2.069629669189453
1.91015625,8.300630569458008,0.01171875,1.8656057119369507
1.95703125,8.606204986572266,0.01171875,1.9513601064682007
2.00390625,13.870245933532715,0.01171875,3.2558090686798096
2.0546875,12.709281921386719,0.01171875,3.496201753616333
2.109375,12.65331745147705,0.01171875,3.45845103263855
2.1640625,10.071474075317383,0.01171875,5.399564743041992
2.21875,8.128570556640625,0.01171875,8.880487442016602
2.2734375,6.6788129806518555,0.01171875,13.503369331359863
2.328125,5.815766334533691,0.015625,17.259672164916992
2.38671875,5.067329406738281,0.015625,16.0079345703125
2.44921875,4.999208927154541,0.015625,10.469345092773438
2.51171875,4.793698310852051,0.015625,6.487100124359131
2.57421875,3.395418643951416,0.015625,4.197055816650391
2.63671875,3.511442184448242,0.015625,2.9501590728759766
2.69921875,3.831179141998291,0.015625,2.699673891067505
2.765625,3.4226863384246826,0.015625,2.3955278396606445
2.8359375,2.6669201850891113,0.015625,1.9467854499816895
2.90625,3.52011775970459,0.015625,1.7332412004470825
