x,y,xerr,yerr
0.2578125,8.92496395111084,0.00390625,4.616158962249756
0.265625,13.961094856262207,0.00390625,6.986428260803223
0.2734375,13.698384284973145,0.00390625,5.402297496795654
0.28125,13.89726448059082,0.00390625,5.005954265594482
0.2890625,11.75390338897705,0.00390625,8.15966796875
0.296875,11.652837753295898,0.00390625,7.083628177642822
0.3046875,16.686386108398438,0.00390625,10.231622695922852
0.3125,10.069515228271484,0.00390625,5.900599956512451
0.3203125,15.600770950317383,0.00390625,5.689713001251221
0.328125,14.628129959106445,0.00390625,5.712352275848389
0.33984375,12.068033218383789,0.00390625,5.659755706787109
0.35546875,7.901795387268066,0.00390625,4.738682270050049
0.37109375,15.153583526611328,0.00390625,6.982421875
0.38671875,12.342265129089355,0.00390625,6.238288879394531
0.40234375,12.042853355407715,0.00390625,8.721169471740723
0.41796875,8.23990535736084,0.00390625,4.801335334777832
0.43359375,15.278607368469238,0.00390625,3.132110595703125
0.44921875,12.270234107971191,0.00390625,3.030944585800171
0.46484375,14.868529319763184,0.00390625,6.5458903312683105
0.48046875,8.414859771728516,0.00390625,8.602679252624512
0.49609375,8.95546817779541,0.00390625,4.620677471160889
0.51171875,10.968484878540039,0.00390625,2.6461682319641113
0.52734375,17.027183532714844,0.00390625,4.083382606506348
0.54296875,12.825143814086914,0.00390625,3.2523350715637207
0.55859375,19.905628204345703,0.00390625,3.7687370777130127
0.57421875,11.446635246276855,0.00390625,3.695358991622925
0.58984375,13.590161323547363,0.00390625,5.227718830108643
0.60546875,10.463760375976562,0.00390625,3.8432564735412598
0.62109375,14.579916954040527,0.00390625,4.383182525634766
0.63671875,10.778650283813477,0.00390625,4.855632305145264
0.65234375,12.390288352966309,0.00390625,3.003603458404541
0.66796875,12.356819152832031,0.00390625,3.5685794353485107
0.6875,15.367012023925781,0.00390625,3.273372173309326
0.7109375,10.062596321105957,0.00390625,4.79182243347168
0.734375,8.497105598449707,0.00390625,4.712612628936768
0.7578125,14.869036674499512,0.00390625,4.772577285766602
0.78125,10.194985389709473,0.00390625,4.12632942199707
0.8046875,18.42887306213379,0.00390625,4.0958571434021
0.828125,23.773651123046875,0.00390625,5.613528728485107
0.8515625,26.737014770507812,0.00390625,3.618467330932617
0.875,30.465421676635742,0.00390625,5.286203384399414
0.8984375,41.86537170410156,0.00390625,4.992941379547119
0.921875,98.4205551147461,0.0078125,3.098923683166504
0.9453125,175.38999938964844,0.0078125,2.111124038696289
0.96875,127.24272918701172,0.0078125,3.724266767501831
0.9921875,109.29998779296875,0.0078125,3.1400134563446045
1.01953125,51.597328186035156,0.0078125,3.0845580101013184
1.05078125,24.954055786132812,0.0078125,2.171560049057007
1.08203125,19.938634872436523,0.0078125,3.77115535736084
1.11328125,18.05716896057129,0.0078125,3.0856800079345703
1.14453125,11.679930686950684,0.0078125,3.6935067176818848
1.17578125,12.417362213134766,0.0078125,2.2063655853271484
1.20703125,10.033134460449219,0.0078125,2.4720757007598877
1.23828125,12.02761173248291,0.0078125,2.751509428024292
1.26953125,9.774755477905273,0.0078125,4.079652786254883
1.30078125,9.92027759552002,0.0078125,3.1817820072174072
1.33203125,8.909472465515137,0.0078125,4.72321081161499
1.3671875,10.604461669921875,0.0078125,2.8551790714263916
1.40625,6.600526332855225,0.0078125,3.3107144832611084
1.4453125,8.738534927368164,0.0078125,2.8336269855499268
1.484375,10.180221557617188,0.0078125,3.682565689086914
1.5234375,6.705939292907715,0.0078125,2.7197113037109375
1.5625,9.071589469909668,0.0078125,3.4972620010375977
1.6015625,6.934584140777588,0.0078125,3.1128392219543457
1.640625,6.857350826263428,0.01171875,3.1933834552764893
1.6796875,6.605055332183838,0.01171875,2.2000744342803955
1.72265625,7.827961444854736,0.01171875,1.9045076370239258
1.76953125,7.746811389923096,0.01171875,2.9384822845458984
1.81640625,6.775442123413086,0.01171875,2.1211330890655518
1.86328125,11.27979564666748,0.01171875,3.6485207080841064
1.91015625,19.24462890625,0.01171875,4.706683158874512
1.95703125,18.352243423461914,0.01171875,5.388095855712891
2.00390625,7.505589008331299,0.01171875,5.74497652053833
2.0546875,9.264694213867188,0.01171875,7.944820880889893
2.109375,8.169412612915039,0.01171875,20.708498001098633
2.1640625,5.699558258056641,0.01171875,32.57478332519531
2.21875,6.040451526641846,0.01171875,23.182899475097656
2.2734375,4.3581461906433105,0.01171875,19.94509506225586
2.328125,4.562661647796631,0.015625,8.15649127960205
2.38671875,5.926963806152344,0.015625,4.1044697761535645
2.44921875,4.438389778137207,0.015625,3.424562454223633
2.51171875,4.46323299407959,0.015625,3.040947914123535
2.57421875,3.8133535385131836,0.015625,2.133308172225952
2.63671875,3.617382526397705,0.015625,2.1885151863098145
2.69921875,3.8367342948913574,0.015625,1.8612074851989746
2.765625,3.7295684814453125,0.015625,2.209575891494751
2.8359375,4.0771636962890625,0.015625,1.853324055671692
2.90625,3.516345977783203,0.015625,1.8288493156433105
2.9765625,3.4560441970825195,0.015625,1.6753159761428833
3.046875,2.873985528945923,0.01953125,1.7719463109970093
