x,y,xerr,yerr
0.2578125,25.95575714111328,0.00390625,55.27524185180664
0.265625,16.633623123168945,0.00390625,46.68745803833008
0.2734375,15.156454086303711,0.00390625,45.616947174072266
0.28125,14.91436767578125,0.00390625,26.60568618774414
0.2890625,18.5909366607666,0.00390625,17.007354736328125
0.296875,14.449729919433594,0.00390625,11.59926986694336
0.3046875,17.02682876586914,0.00390625,8.812808990478516
0.3125,18.898784637451172,0.00390625,13.235823631286621
0.3203125,14.056009292602539,0.00390625,5.4210309982299805
0.328125,10.124505996704102,0.00390625,7.134897708892822
0.33984375,14.01860523223877,0.00390625,14.163022994995117
0.35546875,13.082703590393066,0.00390625,10.445268630981445
0.37109375,19.43992042541504,0.00390625,12.333724021911621
0.38671875,16.899925231933594,0.00390625,9.843421936035156
0.40234375,14.141719818115234,0.00390625,3.6778242588043213
0.41796875,14.463677406311035,0.00390625,5.04541540145874
0.43359375,14.553808212280273,0.00390625,7.020570755004883
0.44921875,18.305782318115234,0.00390625,4.531736373901367
0.46484375,10.58304214477539,0.00390625,6.419315338134766
0.48046875,13.36612319946289,0.00390625,5.553165435791016
0.49609375,10.590188980102539,0.00390625,5.431178092956543
0.51171875,14.342954635620117,0.00390625,4.280407428741455
0.52734375,11.330936431884766,0.00390625,4.93461275100708
0.54296875,10.670015335083008,0.00390625,5.854562759399414
0.55859375,11.150063514709473,0.00390625,7.10642147064209
0.57421875,7.8412580490112305,0.00390625,6.352363586425781
0.58984375,12.992372512817383,0.00390625,5.380244255065918
0.60546875,12.813899993896484,0.00390625,6.458869934082031
0.62109375,7.544795036315918,0.00390625,4.3557024002075195
0.63671875,7.924781799316406,0.00390625,2.967453718185425
0.65234375,9.887020111083984,0.00390625,4.171733856201172
0.66796875,6.153282165527344,0.00390625,4.553450107574463
0.6875,11.866374015808105,0.00390625,6.976126670837402
0.7109375,10.057352066040039,0.00390625,4.645593166351318
0.734375,7.641854763031006,0.00390625,4.27630090713501
0.7578125,10.93738842010498,0.00390625,4.2157793045043945
0.78125,8.006884574890137,0.00390625,5.134921550750732
0.8046875,6.453925609588623,0.00390625,4.0996198654174805
0.828125,7.798696994781494,0.00390625,4.743894577026367
0.8515625,11.383166313171387,0.00390625,5.211883544921875
0.875,11.292254447937012,0.00390625,4.001189708709717
0.8984375,14.057605743408203,0.00390625,3.0183138847351074
0.921875,7.752105236053467,0.0078125,2.9277396202087402
0.9453125,5.6359381675720215,0.0078125,2.6601765155792236
0.96875,9.907672882080078,0.0078125,3.803886651992798
0.9921875,11.81823444366455,0.0078125,3.3375558853149414
1.01953125,10.853103637695312,0.0078125,2.8593811988830566
1.05078125,15.96501350402832,0.0078125,2.9017250537872314
1.08203125,10.525733947753906,0.0078125,2.9830353260040283
1.11328125,10.222782135009766,0.0078125,3.630932569503784
1.14453125,8.783388137817383,0.0078125,2.215592622756958
1.17578125,8.996631622314453,0.0078125,2.7293813228607178
1.20703125,10.59466552734375,0.0078125,2.236402750015259
1.23828125,8.991250991821289,0.0078125,2.896202564239502
1.26953125,10.546855926513672,0.0078125,2.348785877227783
1.30078125,9.41235065460205,0.0078125,2.240856647491455
1.33203125,8.62602424621582,0.0078125,2.3189430236816406
1.3671875,7.230229377746582,0.0078125,1.894968867301941
1.40625,7.170158386230469,0.0078125,2.641861915588379
1.4453125,7.502802848815918,0.0078125,2.617109775543213
1.484375,7.116015434265137,0.0078125,1.6905158758163452
1.5234375,8.029126167297363,0.0078125,1.9146533012390137
1.5625,8.069330215454102,0.0078125,2.1473195552825928
1.6015625,8.284696578979492,0.0078125,1.4330027103424072
1.640625,9.411710739135742,0.01171875,2.021184206008911
1.6796875,8.882095336914062,0.01171875,1.830440640449524
1.72265625,12.538585662841797,0.01171875,1.393261432647705
1.76953125,10.649513244628906,0.01171875,1.8822184801101685
1.81640625,13.587883949279785,0.01171875,1.4673815965652466
1.86328125,19.774694442749023,0.01171875,1.245853066444397
1.91015625,28.360931396484375,0.01171875,1.4211772680282593
1.95703125,48.0161018371582,0.01171875,1.9961007833480835
2.00390625,92.34056854248047,0.01171875,1.9188729524612427
2.0546875,94.71473693847656,0.01171875,2.3251354694366455
2.109375,62.410125732421875,0.01171875,1.4045891761779785
2.1640625,36.058738708496094,0.01171875,1.1366151571273804
2.21875,26.719600677490234,0.01171875,1.7307778596878052
2.2734375,18.526575088500977,0.01171875,2.087663412094116
2.328125,12.450372695922852,0.015625,1.6143296957015991
2.38671875,13.24528694152832,0.015625,2.3964710235595703
2.44921875,8.46964168548584,0.015625,1.56392502784729
2.51171875,8.945389747619629,0.015625,1.538244605064392
2.57421875,7.062503814697266,0.015625,1.3578373193740845
2.63671875,6.698592185974121,0.015625,1.3870058059692383
2.69921875,7.5307159423828125,0.015625,1.5781601667404175
2.765625,5.745794296264648,0.015625,1.4064468145370483
2.8359375,5.105222702026367,0.015625,1.5959879159927368
2.90625,5.928989887237549,0.015625,1.428877353668213
2.9765625,4.838570594787598,0.015625,1.345544695854187
3.046875,4.929281234741211,0.01953125,1.0847768783569336
3.12109375,4.633228302001953,0.01953125,1.0279732942581177
3.19921875,4.6213884353637695,0.01953125,1.0876867771148682
3.27734375,4.3624372482299805,0.01953125,1.0279834270477295
3.35546875,4.364666938781738,0.01953125,1.124637246131897
3.4375,4.348804950714111,0.01953125,1.140802025794983
3.5234375,4.340809345245361,0.01953125,1.2179162502288818
3.609375,4.329496383666992,0.01953125,1.3268344402313232
3.6953125,4.578597545623779,0.01953125,1.2175076007843018
3.78515625,4.721199035644531,0.0234375,1.5074843168258667
3.87890625,6.058265209197998,0.0234375,1.305016279220581
3.97265625,8.167481422424316,0.0234375,1.666491150856018
4.06640625,8.87497615814209,0.0234375,2.272007703781128
4.1640625,7.615047931671143,0.0234375,3.1536643505096436
4.265625,4.702089786529541,0.0234375,5.324222564697266
4.3671875,3.9708638191223145,0.0234375,10.1470308303833
4.47265625,3.7382874488830566,0.02734375,9.402386665344238
4.58203125,2.7415945529937744,0.02734375,6.1312432289123535
4.69140625,3.338996171951294,0.02734375,3.698911666870117
4.8046875,2.7240281105041504,0.02734375,2.7708115577697754
4.921875,2.3805625438690186,0.02734375,1.987757921218872
5.0390625,2.2708382606506348,0.02734375,1.4171184301376343
5.16015625,1.807836890220642,0.03125,1.367911696434021
5.28515625,1.7893767356872559,0.03125,0.950400173664093
5.41015625,1.4718636274337769,0.03125,0.9921703338623047
5.5390625,1.6725550889968872,0.03125,0.8170164227485657
5.671875,2.2667505741119385,0.03125,0.7789926528930664
5.80859375,1.626722812652588,0.03125,0.8418592214584351
5.94921875,1.7997851371765137,0.03515625,0.6665922403335571
6.08984375,1.5417461395263672,0.03515625,0.5947386622428894
6.234375,1.7867246866226196,0.03515625,0.6808059215545654
6.3828125,1.485455870628357,0.03515625,0.5880715847015381
6.53515625,0.9564194679260254,0.03515625,0.5978980660438538
6.69140625,1.2389519214630127,0.0390625,0.5382594466209412
6.8515625,0.8777208924293518,0.0390625,0.5363122820854187
7.015625,0.9393388032913208,0.0390625,0.5058730840682983
7.18359375,1.0430814027786255,0.0390625,0.5065662264823914
7.35546875,0.6755487322807312,0.04296875,0.48688772320747375
